symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSC,2025-07-01 13:44:00+00:00,257.42,257.42,257.42,257.42,100.0,1.0,257.42
NSC,2025-07-01 13:45:00+00:00,257.405,257.405,257.405,257.405,300.0,3.0,257.405
NSC,2025-07-01 13:46:00+00:00,257.12,257.12,257.08,257.08,200.0,2.0,257.1
NSC,2025-07-01 13:47:00+00:00,257.08,257.08,257.08,257.08,100.0,1.0,257.08
NSC,2025-07-01 13:51:00+00:00,257.19,257.19,257.19,257.19,100.0,1.0,257.19
NSC,2025-07-01 13:54:00+00:00,256.98,256.98,256.98,256.98,234.0,7.0,256.98
NSC,2025-07-01 13:56:00+00:00,256.775,256.775,256.775,256.775,100.0,1.0,256.775
NSC,2025-07-01 14:00:00+00:00,257.05,257.105,257.05,257.105,283.0,7.0,257.077094
NSC,2025-07-01 14:02:00+00:00,257.28,257.28,257.28,257.28,151.0,1.0,257.28
NSC,2025-07-01 14:04:00+00:00,257.55,257.55,257.42,257.455,1060.0,9.0,257.481667
NSC,2025-07-01 14:05:00+00:00,257.605,257.605,257.605,257.605,408.0,10.0,257.605
NSC,2025-07-01 14:07:00+00:00,257.665,257.715,257.665,257.665,1049.0,10.0,257.695
NSC,2025-07-01 14:08:00+00:00,257.56,257.56,257.495,257.495,669.0,12.0,257.52875
NSC,2025-07-01 14:09:00+00:00,257.51,257.51,257.5,257.5,345.0,5.0,257.503333
NSC,2025-07-01 14:10:00+00:00,257.65,257.65,257.65,257.65,108.0,4.0,257.65
NSC,2025-07-01 14:12:00+00:00,258.1,258.1,258.1,258.1,100.0,1.0,258.1
NSC,2025-07-01 14:14:00+00:00,257.85,257.85,257.85,257.85,304.0,7.0,257.85
NSC,2025-07-01 14:18:00+00:00,258.01,258.01,258.01,258.01,101.0,2.0,258.01
NSC,2025-07-01 14:20:00+00:00,258.01,258.01,258.01,258.01,277.0,10.0,258.01
NSC,2025-07-01 14:24:00+00:00,258.44,258.44,258.44,258.44,101.0,2.0,258.44
NSC,2025-07-01 14:27:00+00:00,258.73,258.73,258.73,258.73,100.0,1.0,258.73
NSC,2025-07-01 14:28:00+00:00,258.79,258.79,258.79,258.79,224.0,6.0,258.79
NSC,2025-07-01 14:29:00+00:00,258.78,258.87,258.78,258.87,539.0,11.0,258.81
NSC,2025-07-01 14:30:00+00:00,258.875,258.875,258.875,258.875,183.0,5.0,258.875
NSC,2025-07-01 14:32:00+00:00,258.97,259.025,258.97,259.025,350.0,7.0,258.988333
NSC,2025-07-01 14:34:00+00:00,259.275,259.275,259.275,259.275,106.0,3.0,259.275
NSC,2025-07-01 14:37:00+00:00,259.49,259.49,259.49,259.49,200.0,5.0,259.49
NSC,2025-07-01 14:41:00+00:00,260.215,260.215,260.18,260.18,202.0,3.0,260.1975
NSC,2025-07-01 14:42:00+00:00,260.19,260.195,259.915,259.915,978.0,20.0,260.023333
NSC,2025-07-01 14:44:00+00:00,259.77,259.77,259.52,259.52,1330.0,14.0,259.73
NSC,2025-07-01 14:45:00+00:00,259.46,259.46,259.4,259.4,427.0,6.0,259.42
NSC,2025-07-01 14:46:00+00:00,259.4,259.59,259.4,259.59,2989.0,34.0,259.444321
NSC,2025-07-01 14:48:00+00:00,259.5,259.58,259.41,259.58,1130.0,12.0,259.528182
NSC,2025-07-01 14:49:00+00:00,259.615,259.615,259.615,259.615,315.0,5.0,259.615
NSC,2025-07-01 14:50:00+00:00,259.66,259.66,259.66,259.66,101.0,2.0,259.66
NSC,2025-07-01 14:51:00+00:00,259.52,259.55,259.52,259.55,204.0,4.0,259.535
NSC,2025-07-01 14:53:00+00:00,259.44,259.44,259.44,259.44,1232.0,21.0,259.44
NSC,2025-07-01 14:56:00+00:00,259.695,259.695,259.685,259.69,874.0,30.0,259.688936
NSC,2025-07-01 14:57:00+00:00,259.685,259.685,259.685,259.685,312.0,10.0,259.685
NSC,2025-07-01 14:58:00+00:00,259.685,259.84,259.685,259.84,318.0,9.0,259.7625
NSC,2025-07-01 14:59:00+00:00,260.26,260.26,260.26,260.26,297.0,4.0,260.26
NSC,2025-07-01 15:01:00+00:00,260.41,260.415,260.41,260.415,906.0,7.0,260.410625
NSC,2025-07-01 15:02:00+00:00,260.47,260.47,260.47,260.47,407.0,6.0,260.47
NSC,2025-07-01 15:03:00+00:00,260.47,260.47,260.47,260.47,273.0,5.0,260.47
NSC,2025-07-01 15:05:00+00:00,260.54,260.54,260.54,260.54,101.0,2.0,260.54
NSC,2025-07-01 15:07:00+00:00,260.96,260.96,260.96,260.96,957.0,19.0,260.96
NSC,2025-07-01 15:10:00+00:00,261.39,261.39,261.39,261.39,217.0,7.0,261.39
NSC,2025-07-01 15:11:00+00:00,261.38,261.38,261.38,261.38,134.0,7.0,261.38
NSC,2025-07-01 15:14:00+00:00,261.63,261.63,261.63,261.63,228.0,5.0,261.63
NSC,2025-07-01 15:15:00+00:00,261.79,261.79,261.79,261.79,561.0,12.0,261.79
NSC,2025-07-01 15:16:00+00:00,261.83,261.83,261.83,261.83,187.0,3.0,261.83
NSC,2025-07-01 15:21:00+00:00,261.87,261.87,261.87,261.87,207.0,5.0,261.87
NSC,2025-07-01 15:22:00+00:00,262.16,262.16,262.16,262.16,400.0,4.0,262.16
NSC,2025-07-01 15:23:00+00:00,262.43,262.43,262.43,262.43,236.0,7.0,262.43
NSC,2025-07-01 15:26:00+00:00,262.395,262.395,262.395,262.395,142.0,3.0,262.395
NSC,2025-07-01 15:29:00+00:00,262.08,262.08,262.08,262.08,112.0,4.0,262.08
NSC,2025-07-01 15:30:00+00:00,262.195,262.225,262.16,262.21,2899.0,32.0,262.206379
NSC,2025-07-01 15:32:00+00:00,262.145,262.145,262.145,262.145,875.0,18.0,262.145
NSC,2025-07-01 15:33:00+00:00,262.33,262.34,262.325,262.325,777.0,13.0,262.328854
NSC,2025-07-01 15:35:00+00:00,262.4,262.4,262.31,262.31,261.0,7.0,262.355
NSC,2025-07-01 15:38:00+00:00,262.255,262.255,262.255,262.255,976.0,18.0,262.255
