symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCX,2025-07-01 14:30:00+00:00,43.965,43.965,43.965,43.965,562.0,9.0,43.965
FCX,2025-07-01 14:31:00+00:00,43.955,43.955,43.93,43.94,1102.0,12.0,43.942778
FCX,2025-07-01 14:32:00+00:00,43.93,43.95,43.92,43.95,928.0,13.0,43.938125
FCX,2025-07-01 14:33:00+00:00,43.92,43.92,43.91,43.92,645.0,14.0,43.9175
FCX,2025-07-01 14:34:00+00:00,43.92,43.935,43.92,43.93,2952.0,25.0,43.929822
FCX,2025-07-01 14:35:00+00:00,43.9,43.93,43.875,43.93,1717.0,22.0,43.903442
FCX,2025-07-01 14:36:00+00:00,43.91,43.91,43.86,43.87,2229.0,41.0,43.886667
FCX,2025-07-01 14:37:00+00:00,43.86,43.865,43.81,43.81,1744.0,23.0,43.846538
FCX,2025-07-01 14:38:00+00:00,43.815,43.815,43.715,43.72,3163.0,42.0,43.738696
FCX,2025-07-01 14:39:00+00:00,43.72,43.72,43.65,43.65,1894.0,20.0,43.708
FCX,2025-07-01 14:40:00+00:00,43.655,43.655,43.655,43.655,664.0,20.0,43.655
FCX,2025-07-01 14:41:00+00:00,43.68,43.69,43.67,43.685,1013.0,19.0,43.68125
FCX,2025-07-01 14:42:00+00:00,43.685,43.695,43.65,43.695,2046.0,31.0,43.673848
FCX,2025-07-01 14:43:00+00:00,43.69,43.72,43.69,43.71,1299.0,18.0,43.708333
FCX,2025-07-01 14:44:00+00:00,43.71,43.785,43.71,43.78,1417.0,20.0,43.744583
FCX,2025-07-01 14:45:00+00:00,43.775,43.775,43.76,43.76,527.0,9.0,43.765
FCX,2025-07-01 14:46:00+00:00,43.745,43.765,43.74,43.755,1414.0,15.0,43.751154
FCX,2025-07-01 14:47:00+00:00,43.765,43.765,43.765,43.765,200.0,2.0,43.765
FCX,2025-07-01 14:48:00+00:00,43.76,43.76,43.76,43.76,688.0,8.0,43.76
FCX,2025-07-01 14:49:00+00:00,43.735,43.74,43.7,43.7,1819.0,21.0,43.726471
FCX,2025-07-01 14:50:00+00:00,43.715,43.735,43.7,43.705,1144.0,13.0,43.715023
FCX,2025-07-01 14:51:00+00:00,43.705,43.725,43.7,43.725,1715.0,15.0,43.719214
FCX,2025-07-01 14:52:00+00:00,43.715,43.725,43.715,43.72,400.0,4.0,43.72
FCX,2025-07-01 14:53:00+00:00,43.75,43.75,43.745,43.745,1269.0,10.0,43.745908
FCX,2025-07-01 14:54:00+00:00,43.75,43.765,43.75,43.765,806.0,15.0,43.7575
FCX,2025-07-01 14:55:00+00:00,43.77,43.77,43.745,43.75,1149.0,12.0,43.756111
FCX,2025-07-01 14:56:00+00:00,43.785,43.8,43.75,43.77,2050.0,24.0,43.767998
FCX,2025-07-01 14:57:00+00:00,43.75,43.77,43.74,43.77,770.0,11.0,43.755
FCX,2025-07-01 14:58:00+00:00,43.755,43.755,43.73,43.73,620.0,11.0,43.74375
FCX,2025-07-01 14:59:00+00:00,43.74,43.75,43.74,43.75,717.0,13.0,43.748
FCX,2025-07-01 15:00:00+00:00,43.74,43.76,43.74,43.75,843.0,12.0,43.755
FCX,2025-07-01 15:01:00+00:00,43.75,43.75,43.73,43.73,2563.0,30.0,43.737846
FCX,2025-07-01 15:02:00+00:00,43.775,43.785,43.765,43.77,1702.0,17.0,43.776154
FCX,2025-07-01 15:03:00+00:00,43.78,43.8,43.77,43.8,994.0,11.0,43.786544
FCX,2025-07-01 15:04:00+00:00,43.835,43.835,43.825,43.83,993.0,11.0,43.831429
FCX,2025-07-01 15:05:00+00:00,43.855,43.855,43.83,43.84,3980.0,39.0,43.847639
FCX,2025-07-01 15:06:00+00:00,43.85,43.855,43.84,43.845,1187.0,16.0,43.85
FCX,2025-07-01 15:07:00+00:00,43.855,43.855,43.77,43.77,2530.0,34.0,43.822662
FCX,2025-07-01 15:08:00+00:00,43.765,43.765,43.715,43.715,2181.0,30.0,43.731111
FCX,2025-07-01 15:09:00+00:00,43.69,43.69,43.61,43.615,2796.0,37.0,43.629848
FCX,2025-07-01 15:10:00+00:00,43.63,43.63,43.63,43.63,245.0,4.0,43.63
FCX,2025-07-01 15:11:00+00:00,43.61,43.615,43.61,43.615,1659.0,13.0,43.613929
FCX,2025-07-01 15:12:00+00:00,43.635,43.65,43.635,43.65,1019.0,9.0,43.645
FCX,2025-07-01 15:13:00+00:00,43.68,43.735,43.68,43.735,1887.0,10.0,43.717192
FCX,2025-07-01 15:14:00+00:00,43.735,43.74,43.735,43.74,1201.0,13.0,43.736364
FCX,2025-07-01 15:15:00+00:00,43.74,43.78,43.74,43.75,3153.0,27.0,43.761067
FCX,2025-07-01 15:16:00+00:00,43.73,43.78,43.72,43.745,1230.0,12.0,43.75875
FCX,2025-07-01 15:17:00+00:00,43.76,43.845,43.76,43.845,1368.0,17.0,43.800196
FCX,2025-07-01 15:18:00+00:00,43.85,43.89,43.85,43.89,1668.0,19.0,43.874167
FCX,2025-07-01 15:19:00+00:00,43.925,43.935,43.92,43.935,2211.0,18.0,43.93202
FCX,2025-07-01 15:20:00+00:00,43.925,43.925,43.92,43.92,958.0,11.0,43.92125
FCX,2025-07-01 15:21:00+00:00,43.92,43.95,43.905,43.95,2880.0,28.0,43.919074
FCX,2025-07-01 15:22:00+00:00,43.91,43.91,43.91,43.91,195.0,3.0,43.91
FCX,2025-07-01 15:23:00+00:00,43.9,43.915,43.9,43.915,400.0,5.0,43.908333
FCX,2025-07-01 15:24:00+00:00,43.925,43.925,43.925,43.925,104.0,2.0,43.925
FCX,2025-07-01 15:25:00+00:00,43.945,43.955,43.945,43.955,309.0,4.0,43.948333
FCX,2025-07-01 15:26:00+00:00,43.96,43.98,43.96,43.98,767.0,9.0,43.969167
FCX,2025-07-01 15:27:00+00:00,43.99,43.99,43.985,43.99,1082.0,11.0,43.987895
FCX,2025-07-01 15:28:00+00:00,44.0,44.0,44.0,44.0,111.0,2.0,44.0
FCX,2025-07-01 15:29:00+00:00,43.965,43.99,43.965,43.99,862.0,13.0,43.978571
FCX,2025-07-01 15:30:00+00:00,43.98,43.98,43.96,43.96,300.0,3.0,43.966667
FCX,2025-07-01 15:31:00+00:00,43.98,44.01,43.98,44.01,1318.0,22.0,44.004907
FCX,2025-07-01 15:32:00+00:00,44.01,44.01,43.98,43.98,425.0,7.0,43.9975
FCX,2025-07-01 15:33:00+00:00,44.0,44.08,44.0,44.08,1193.0,16.0,44.047939
FCX,2025-07-01 15:34:00+00:00,44.065,44.1,44.065,44.1,756.0,12.0,44.093333
FCX,2025-07-01 15:35:00+00:00,44.09,44.09,44.04,44.04,1757.0,16.0,44.065647
FCX,2025-07-01 15:36:00+00:00,44.035,44.045,44.035,44.04,1800.0,14.0,44.043889
FCX,2025-07-01 15:37:00+00:00,44.005,44.005,44.0,44.005,804.0,7.0,44.0025
FCX,2025-07-01 15:38:00+00:00,44.01,44.01,44.0,44.005,561.0,8.0,44.005
FCX,2025-07-01 15:40:00+00:00,43.99,44.02,43.99,44.0,1502.0,16.0,44.004
FCX,2025-07-01 15:41:00+00:00,44.0,44.0,44.0,44.0,503.0,9.0,44.0
FCX,2025-07-01 15:42:00+00:00,44.0,44.0,44.0,44.0,127.0,4.0,44.0
FCX,2025-07-01 15:43:00+00:00,43.99,44.01,43.99,44.01,545.0,9.0,44.003333
FCX,2025-07-01 15:45:00+00:00,44.035,44.07,44.035,44.07,400.0,12.0,44.0525
FCX,2025-07-01 15:46:00+00:00,44.1,44.105,44.1,44.105,319.0,3.0,44.101634
FCX,2025-07-01 15:47:00+00:00,44.1,44.1,44.1,44.1,200.0,3.0,44.1
FCX,2025-07-01 15:48:00+00:00,44.12,44.12,44.06,44.06,502.0,7.0,44.07625
FCX,2025-07-01 15:50:00+00:00,44.085,44.1,44.085,44.1,367.0,7.0,44.095
FCX,2025-07-01 15:51:00+00:00,44.1,44.11,44.095,44.095,1147.0,15.0,44.101095
FCX,2025-07-01 15:52:00+00:00,44.07,44.07,44.06,44.07,442.0,6.0,44.06625
FCX,2025-07-01 15:53:00+00:00,44.065,44.065,44.06,44.065,844.0,12.0,44.062146
FCX,2025-07-01 15:54:00+00:00,44.075,44.075,44.07,44.07,1413.0,15.0,44.074174
FCX,2025-07-01 15:55:00+00:00,44.08,44.08,44.06,44.06,511.0,6.0,44.064
FCX,2025-07-01 15:56:00+00:00,44.07,44.08,44.07,44.08,669.0,10.0,44.075
FCX,2025-07-01 15:57:00+00:00,44.08,44.095,44.08,44.095,569.0,10.0,44.085
FCX,2025-07-01 15:58:00+00:00,44.085,44.085,44.085,44.085,144.0,4.0,44.085
FCX,2025-07-01 16:00:00+00:00,44.13,44.14,44.13,44.14,771.0,13.0,44.135516
FCX,2025-07-01 16:01:00+00:00,44.145,44.145,44.145,44.145,270.0,5.0,44.145
FCX,2025-07-01 16:02:00+00:00,44.1,44.11,44.1,44.11,303.0,4.0,44.106667
FCX,2025-07-01 16:03:00+00:00,44.14,44.14,44.14,44.14,365.0,6.0,44.14
FCX,2025-07-01 16:04:00+00:00,44.14,44.14,44.14,44.14,203.0,4.0,44.14
FCX,2025-07-01 16:05:00+00:00,44.125,44.125,44.12,44.12,300.0,3.0,44.121667
FCX,2025-07-01 16:06:00+00:00,44.11,44.11,44.1,44.1,300.0,3.0,44.105
FCX,2025-07-01 16:07:00+00:00,44.105,44.11,44.105,44.11,377.0,8.0,44.108333
FCX,2025-07-01 16:08:00+00:00,44.115,44.115,44.11,44.11,682.0,8.0,44.110835
FCX,2025-07-01 16:09:00+00:00,44.11,44.11,44.11,44.11,333.0,8.0,44.11
FCX,2025-07-01 16:10:00+00:00,44.11,44.11,44.11,44.11,179.0,4.0,44.11
FCX,2025-07-01 16:11:00+00:00,44.13,44.16,44.13,44.16,640.0,10.0,44.142731
FCX,2025-07-01 16:12:00+00:00,44.15,44.15,44.15,44.15,266.0,10.0,44.15
FCX,2025-07-01 16:13:00+00:00,44.17,44.175,44.17,44.175,500.0,6.0,44.171381
FCX,2025-07-01 16:14:00+00:00,44.175,44.2,44.175,44.195,1893.0,26.0,44.197059
FCX,2025-07-01 16:15:00+00:00,44.2,44.2,44.19,44.19,312.0,4.0,44.196667
FCX,2025-07-01 16:16:00+00:00,44.21,44.225,44.21,44.225,477.0,6.0,44.21875
FCX,2025-07-01 16:19:00+00:00,44.215,44.225,44.215,44.225,679.0,14.0,44.220833
FCX,2025-07-01 16:20:00+00:00,44.22,44.25,44.22,44.24,700.0,6.0,44.237143
FCX,2025-07-01 16:21:00+00:00,44.26,44.26,44.25,44.25,200.0,2.0,44.255
FCX,2025-07-01 16:22:00+00:00,44.25,44.25,44.24,44.24,302.0,3.0,44.243333
FCX,2025-07-01 16:23:00+00:00,44.27,44.27,44.27,44.27,227.0,5.0,44.27
FCX,2025-07-01 16:25:00+00:00,44.295,44.295,44.27,44.27,320.0,4.0,44.283333
FCX,2025-07-01 16:26:00+00:00,44.26,44.295,44.26,44.295,1131.0,12.0,44.271364
FCX,2025-07-01 16:27:00+00:00,44.3,44.3,44.3,44.3,196.0,2.0,44.3
FCX,2025-07-01 16:28:00+00:00,44.26,44.26,44.26,44.26,202.0,2.0,44.26
FCX,2025-07-01 16:29:00+00:00,44.28,44.28,44.27,44.27,477.0,8.0,44.273333
FCX,2025-07-01 16:30:00+00:00,44.25,44.25,44.24,44.25,1905.0,22.0,44.245833
FCX,2025-07-01 16:31:00+00:00,44.245,44.245,44.245,44.245,190.0,4.0,44.245
FCX,2025-07-01 16:32:00+00:00,44.285,44.29,44.27,44.29,1322.0,17.0,44.2795
FCX,2025-07-01 16:34:00+00:00,44.305,44.305,44.305,44.305,706.0,3.0,44.305
FCX,2025-07-01 16:35:00+00:00,44.305,44.31,44.305,44.31,314.0,5.0,44.3075
FCX,2025-07-01 16:36:00+00:00,44.32,44.32,44.32,44.32,522.0,6.0,44.32
FCX,2025-07-01 16:38:00+00:00,44.29,44.29,44.27,44.29,1009.0,13.0,44.284006
FCX,2025-07-01 16:39:00+00:00,44.265,44.265,44.24,44.255,1846.0,29.0,44.261319
FCX,2025-07-01 16:40:00+00:00,44.275,44.275,44.235,44.25,1015.0,13.0,44.259351
FCX,2025-07-01 16:41:00+00:00,44.25,44.25,44.2,44.2,600.0,4.0,44.231667
FCX,2025-07-01 16:42:00+00:00,44.21,44.21,44.195,44.195,601.0,7.0,44.2075
FCX,2025-07-01 16:43:00+00:00,44.215,44.23,44.205,44.23,902.0,11.0,44.213889
FCX,2025-07-01 16:44:00+00:00,44.22,44.22,44.195,44.2,711.0,9.0,44.201604
FCX,2025-07-01 16:45:00+00:00,44.19,44.215,44.19,44.2,848.0,10.0,44.201875
FCX,2025-07-01 16:46:00+00:00,44.195,44.195,44.155,44.155,605.0,16.0,44.17375
FCX,2025-07-01 16:47:00+00:00,44.135,44.135,44.135,44.135,1302.0,5.0,44.135
FCX,2025-07-01 16:48:00+00:00,44.165,44.18,44.16,44.17,786.0,12.0,44.168571
FCX,2025-07-01 16:49:00+00:00,44.16,44.16,44.15,44.15,913.0,14.0,44.15375
FCX,2025-07-01 16:50:00+00:00,44.15,44.15,44.145,44.145,309.0,3.0,44.146667
FCX,2025-07-01 16:51:00+00:00,44.1,44.115,44.1,44.115,1998.0,21.0,44.105562
FCX,2025-07-01 16:52:00+00:00,44.12,44.155,44.12,44.155,1414.0,19.0,44.145357
FCX,2025-07-01 16:53:00+00:00,44.165,44.165,44.14,44.14,670.0,7.0,44.159297
FCX,2025-07-01 16:54:00+00:00,44.125,44.125,44.115,44.115,451.0,10.0,44.121667
FCX,2025-07-01 16:55:00+00:00,44.13,44.13,44.13,44.13,381.0,9.0,44.13
FCX,2025-07-01 16:56:00+00:00,44.08,44.08,44.07,44.075,503.0,6.0,44.074
FCX,2025-07-01 16:57:00+00:00,44.065,44.065,44.06,44.06,460.0,6.0,44.06125
FCX,2025-07-01 16:58:00+00:00,44.06,44.065,44.055,44.065,816.0,11.0,44.06
FCX,2025-07-01 17:01:00+00:00,44.1,44.1,44.06,44.06,621.0,12.0,44.076424
FCX,2025-07-01 17:02:00+00:00,44.035,44.065,44.035,44.065,528.0,10.0,44.05125
FCX,2025-07-01 17:04:00+00:00,44.09,44.09,44.09,44.09,432.0,8.0,44.09
FCX,2025-07-01 17:06:00+00:00,44.09,44.09,44.09,44.09,107.0,3.0,44.09
FCX,2025-07-01 17:07:00+00:00,44.1,44.12,44.1,44.12,600.0,6.0,44.110833
FCX,2025-07-01 17:08:00+00:00,44.135,44.135,44.135,44.135,1100.0,11.0,44.135
FCX,2025-07-01 17:09:00+00:00,44.13,44.13,44.13,44.13,237.0,7.0,44.13
FCX,2025-07-01 17:10:00+00:00,44.125,44.125,44.12,44.125,530.0,8.0,44.124
FCX,2025-07-01 17:11:00+00:00,44.14,44.14,44.14,44.14,301.0,11.0,44.14
FCX,2025-07-01 17:12:00+00:00,44.18,44.205,44.18,44.205,914.0,12.0,44.190625
FCX,2025-07-01 17:13:00+00:00,44.205,44.205,44.205,44.205,125.0,3.0,44.205
FCX,2025-07-01 17:14:00+00:00,44.195,44.195,44.195,44.195,1156.0,11.0,44.195
FCX,2025-07-01 17:15:00+00:00,44.2,44.2,44.17,44.18,1543.0,23.0,44.181667
FCX,2025-07-01 17:16:00+00:00,44.185,44.21,44.185,44.21,475.0,6.0,44.200098
FCX,2025-07-01 17:17:00+00:00,44.22,44.235,44.22,44.235,201.0,3.0,44.2275
FCX,2025-07-01 17:18:00+00:00,44.24,44.26,44.24,44.26,1250.0,15.0,44.247917
FCX,2025-07-01 17:19:00+00:00,44.26,44.28,44.25,44.27,2312.0,41.0,44.265452
FCX,2025-07-01 17:20:00+00:00,44.265,44.265,44.25,44.25,881.0,14.0,44.26
FCX,2025-07-01 17:22:00+00:00,44.25,44.28,44.25,44.28,639.0,12.0,44.266667
FCX,2025-07-01 17:24:00+00:00,44.305,44.31,44.305,44.31,397.0,8.0,44.306667
FCX,2025-07-01 17:25:00+00:00,44.295,44.295,44.285,44.285,534.0,11.0,44.29
FCX,2025-07-01 17:26:00+00:00,44.285,44.285,44.285,44.285,158.0,6.0,44.285
FCX,2025-07-01 17:27:00+00:00,44.275,44.28,44.275,44.28,440.0,7.0,44.2775
FCX,2025-07-01 17:28:00+00:00,44.29,44.29,44.285,44.285,303.0,4.0,44.288333
FCX,2025-07-01 17:29:00+00:00,44.29,44.3,44.29,44.3,1171.0,22.0,44.298333
FCX,2025-07-01 17:30:00+00:00,44.3,44.3,44.295,44.295,202.0,4.0,44.2975
FCX,2025-07-01 17:31:00+00:00,44.28,44.3,44.28,44.3,300.0,3.0,44.29
FCX,2025-07-01 17:32:00+00:00,44.3,44.3,44.3,44.3,102.0,3.0,44.3
FCX,2025-07-01 17:33:00+00:00,44.27,44.27,44.27,44.27,381.0,7.0,44.27
FCX,2025-07-01 17:34:00+00:00,44.27,44.29,44.26,44.29,1053.0,17.0,44.2755
FCX,2025-07-01 17:35:00+00:00,44.295,44.295,44.28,44.28,454.0,10.0,44.285
FCX,2025-07-01 17:36:00+00:00,44.27,44.27,44.255,44.26,415.0,11.0,44.26125
FCX,2025-07-01 17:37:00+00:00,44.265,44.28,44.265,44.28,709.0,11.0,44.275714
FCX,2025-07-01 17:38:00+00:00,44.29,44.29,44.285,44.285,702.0,9.0,44.289286
FCX,2025-07-01 17:39:00+00:00,44.255,44.27,44.255,44.27,1045.0,15.0,44.260643
FCX,2025-07-01 17:40:00+00:00,44.275,44.275,44.27,44.27,287.0,6.0,44.2725
FCX,2025-07-01 17:41:00+00:00,44.305,44.315,44.305,44.31,590.0,7.0,44.31
FCX,2025-07-01 17:43:00+00:00,44.31,44.31,44.31,44.31,151.0,4.0,44.31
FCX,2025-07-01 17:44:00+00:00,44.3,44.3,44.3,44.3,312.0,5.0,44.3
FCX,2025-07-01 17:45:00+00:00,44.29,44.29,44.275,44.275,362.0,9.0,44.28
FCX,2025-07-01 17:46:00+00:00,44.26,44.26,44.26,44.26,508.0,8.0,44.26
FCX,2025-07-01 17:47:00+00:00,44.245,44.28,44.245,44.28,929.0,15.0,44.268333
FCX,2025-07-01 17:48:00+00:00,44.275,44.275,44.275,44.275,101.0,2.0,44.275
FCX,2025-07-01 17:50:00+00:00,44.28,44.28,44.28,44.28,157.0,2.0,44.28
FCX,2025-07-01 17:51:00+00:00,44.28,44.28,44.28,44.28,281.0,7.0,44.28
FCX,2025-07-01 17:52:00+00:00,44.285,44.285,44.285,44.285,205.0,4.0,44.285
FCX,2025-07-01 17:53:00+00:00,44.31,44.32,44.31,44.31,713.0,11.0,44.314
FCX,2025-07-01 17:54:00+00:00,44.29,44.29,44.265,44.265,496.0,6.0,44.2725
FCX,2025-07-01 17:56:00+00:00,44.27,44.27,44.27,44.27,404.0,6.0,44.27
FCX,2025-07-01 17:58:00+00:00,44.27,44.27,44.27,44.27,107.0,3.0,44.27
FCX,2025-07-01 17:59:00+00:00,44.265,44.28,44.265,44.27,1071.0,16.0,44.27625
FCX,2025-07-01 18:02:00+00:00,44.24,44.24,44.24,44.24,200.0,4.0,44.24
FCX,2025-07-01 18:03:00+00:00,44.26,44.26,44.26,44.26,178.0,4.0,44.26
FCX,2025-07-01 18:04:00+00:00,44.27,44.27,44.27,44.27,502.0,8.0,44.27
FCX,2025-07-01 18:05:00+00:00,44.255,44.26,44.25,44.26,705.0,9.0,44.254286
FCX,2025-07-01 18:06:00+00:00,44.26,44.26,44.26,44.26,530.0,7.0,44.26
FCX,2025-07-01 18:08:00+00:00,44.265,44.265,44.265,44.265,115.0,2.0,44.265
FCX,2025-07-01 18:10:00+00:00,44.23,44.23,44.23,44.23,182.0,8.0,44.23
FCX,2025-07-01 18:11:00+00:00,44.225,44.225,44.225,44.225,130.0,3.0,44.225
FCX,2025-07-01 18:12:00+00:00,44.225,44.225,44.225,44.225,104.0,4.0,44.225
FCX,2025-07-01 18:14:00+00:00,44.215,44.22,44.215,44.22,905.0,16.0,44.218571
FCX,2025-07-01 18:15:00+00:00,44.26,44.26,44.26,44.26,140.0,7.0,44.26
FCX,2025-07-01 18:16:00+00:00,44.24,44.24,44.21,44.22,1145.0,18.0,44.228182
FCX,2025-07-01 18:17:00+00:00,44.205,44.21,44.18,44.18,1050.0,15.0,44.1915
FCX,2025-07-01 18:18:00+00:00,44.185,44.22,44.185,44.22,690.0,11.0,44.203333
FCX,2025-07-01 18:19:00+00:00,44.22,44.22,44.22,44.22,317.0,6.0,44.22
FCX,2025-07-01 18:20:00+00:00,44.22,44.22,44.2,44.21,626.0,8.0,44.21
FCX,2025-07-01 18:21:00+00:00,44.21,44.21,44.21,44.21,191.0,2.0,44.21
FCX,2025-07-01 18:22:00+00:00,44.2,44.2,44.2,44.2,544.0,9.0,44.2
FCX,2025-07-01 18:24:00+00:00,44.195,44.205,44.195,44.205,291.0,8.0,44.2
FCX,2025-07-01 18:25:00+00:00,44.2,44.2,44.175,44.175,975.0,18.0,44.192143
FCX,2025-07-01 18:26:00+00:00,44.195,44.195,44.19,44.19,509.0,7.0,44.192283
FCX,2025-07-01 18:27:00+00:00,44.185,44.185,44.175,44.18,352.0,10.0,44.18
FCX,2025-07-01 18:29:00+00:00,44.165,44.17,44.165,44.17,603.0,7.0,44.166667
FCX,2025-07-01 18:30:00+00:00,44.16,44.16,44.16,44.16,594.0,8.0,44.16
FCX,2025-07-01 18:31:00+00:00,44.15,44.17,44.15,44.17,730.0,11.0,44.16
FCX,2025-07-01 18:32:00+00:00,44.17,44.18,44.17,44.18,404.0,3.0,44.1725
FCX,2025-07-01 18:33:00+00:00,44.205,44.205,44.2,44.2,679.0,19.0,44.201
FCX,2025-07-01 18:35:00+00:00,44.19,44.19,44.19,44.19,425.0,14.0,44.19
FCX,2025-07-01 18:36:00+00:00,44.16,44.16,44.16,44.16,1306.0,6.0,44.16
FCX,2025-07-01 18:37:00+00:00,44.16,44.16,44.155,44.155,200.0,2.0,44.1575
