symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATO,2025-07-01 19:03:00+00:00,154.21,154.21,154.21,154.21,101.0,2.0,154.21
ATO,2025-07-01 19:04:00+00:00,154.15,154.15,154.15,154.15,268.0,10.0,154.15
ATO,2025-07-01 19:06:00+00:00,154.13,154.13,154.13,154.13,112.0,2.0,154.13
ATO,2025-07-01 19:07:00+00:00,154.18,154.18,154.18,154.18,311.0,7.0,154.18
ATO,2025-07-01 19:10:00+00:00,154.175,154.175,154.175,154.175,101.0,2.0,154.175
ATO,2025-07-01 19:15:00+00:00,154.18,154.18,154.18,154.18,193.0,5.0,154.18
ATO,2025-07-01 19:21:00+00:00,154.07,154.07,154.07,154.07,203.0,11.0,154.07
ATO,2025-07-01 19:22:00+00:00,154.06,154.06,154.06,154.06,326.0,7.0,154.06
ATO,2025-07-01 19:25:00+00:00,154.015,154.015,153.97,153.97,502.0,7.0,154.005
ATO,2025-07-01 19:26:00+00:00,153.975,153.975,153.975,153.975,355.0,9.0,153.975
ATO,2025-07-01 19:28:00+00:00,153.87,153.87,153.87,153.87,213.0,8.0,153.87
ATO,2025-07-01 19:30:00+00:00,153.92,153.92,153.92,153.92,322.0,15.0,153.92
ATO,2025-07-01 19:33:00+00:00,153.675,153.675,153.675,153.675,135.0,5.0,153.675
ATO,2025-07-01 19:39:00+00:00,153.925,154.035,153.91,154.035,1024.0,24.0,153.968
ATO,2025-07-01 19:40:00+00:00,153.99,153.99,153.99,153.99,214.0,7.0,153.99
ATO,2025-07-01 19:41:00+00:00,154.05,154.05,154.05,154.05,100.0,1.0,154.05
ATO,2025-07-01 19:42:00+00:00,154.115,154.115,154.115,154.115,118.0,2.0,154.115
ATO,2025-07-01 19:44:00+00:00,154.08,154.08,154.08,154.08,109.0,2.0,154.08
ATO,2025-07-01 19:47:00+00:00,154.06,154.06,154.06,154.06,137.0,8.0,154.06
ATO,2025-07-01 19:50:00+00:00,154.055,154.055,154.055,154.055,653.0,16.0,154.055
ATO,2025-07-01 19:52:00+00:00,153.97,153.97,153.97,153.97,205.0,4.0,153.97
ATO,2025-07-01 19:53:00+00:00,153.925,153.925,153.925,153.925,253.0,7.0,153.925
ATO,2025-07-01 19:54:00+00:00,153.89,153.97,153.89,153.94,659.0,13.0,153.945714
ATO,2025-07-01 19:55:00+00:00,153.91,153.92,153.91,153.92,570.0,15.0,153.916667
ATO,2025-07-01 19:57:00+00:00,153.8,153.8,153.8,153.8,269.0,9.0,153.8
ATO,2025-07-01 19:58:00+00:00,153.775,153.805,153.7,153.7,1260.0,35.0,153.760169
ATO,2025-07-01 19:59:00+00:00,153.75,153.84,153.71,153.71,2159.0,47.0,153.769167
