symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2025-07-01 13:30:00+00:00,120.885,120.885,120.885,120.885,100.0,1.0,120.885
CLX,2025-07-01 13:31:00+00:00,121.015,121.22,121.015,121.22,200.0,2.0,121.1175
CLX,2025-07-01 13:32:00+00:00,121.16,121.24,121.15,121.24,501.0,6.0,121.188776
CLX,2025-07-01 13:34:00+00:00,121.02,121.02,121.02,121.02,100.0,1.0,121.02
CLX,2025-07-01 13:35:00+00:00,121.21,121.21,121.21,121.21,112.0,2.0,121.21
CLX,2025-07-01 13:36:00+00:00,121.215,121.215,121.15,121.15,499.0,5.0,121.175322
CLX,2025-07-01 13:39:00+00:00,121.44,121.46,121.36,121.37,869.0,12.0,121.403181
CLX,2025-07-01 13:40:00+00:00,121.53,121.55,121.53,121.55,200.0,2.0,121.54
CLX,2025-07-01 13:41:00+00:00,121.57,121.57,121.47,121.47,201.0,3.0,121.52
CLX,2025-07-01 13:46:00+00:00,121.27,121.27,121.27,121.27,116.0,3.0,121.27
CLX,2025-07-01 13:47:00+00:00,121.35,121.36,121.35,121.36,303.0,4.0,121.356667
CLX,2025-07-01 13:48:00+00:00,121.33,121.43,121.33,121.43,803.0,10.0,121.369286
CLX,2025-07-01 13:49:00+00:00,121.66,121.66,121.66,121.66,106.0,3.0,121.66
CLX,2025-07-01 13:50:00+00:00,121.645,121.66,121.645,121.66,262.0,4.0,121.6525
CLX,2025-07-01 13:52:00+00:00,121.855,121.855,121.855,121.855,379.0,8.0,121.855
CLX,2025-07-01 13:53:00+00:00,121.82,121.82,121.82,121.82,186.0,5.0,121.82
CLX,2025-07-01 13:56:00+00:00,121.59,121.59,121.59,121.59,104.0,3.0,121.59
CLX,2025-07-01 13:57:00+00:00,121.62,121.62,121.59,121.59,441.0,6.0,121.606667
CLX,2025-07-01 13:58:00+00:00,121.5,121.5,121.5,121.5,238.0,6.0,121.5
CLX,2025-07-01 13:59:00+00:00,121.505,121.505,121.305,121.305,413.0,8.0,121.35875
CLX,2025-07-01 14:00:00+00:00,121.26,121.26,121.23,121.26,729.0,9.0,121.251254
CLX,2025-07-01 14:02:00+00:00,121.345,121.345,121.345,121.345,208.0,4.0,121.345
CLX,2025-07-01 14:04:00+00:00,121.37,121.37,121.31,121.31,457.0,10.0,121.343426
CLX,2025-07-01 14:05:00+00:00,121.14,121.14,121.14,121.14,217.0,8.0,121.14
CLX,2025-07-01 14:08:00+00:00,121.3,121.3,121.29,121.29,300.0,4.0,121.295
CLX,2025-07-01 14:10:00+00:00,121.26,121.26,121.26,121.26,123.0,3.0,121.26
CLX,2025-07-01 14:11:00+00:00,121.36,121.36,121.36,121.36,100.0,1.0,121.36
CLX,2025-07-01 14:12:00+00:00,121.38,121.38,121.38,121.38,100.0,1.0,121.38
CLX,2025-07-01 14:13:00+00:00,121.455,121.455,121.455,121.455,200.0,2.0,121.455
CLX,2025-07-01 14:14:00+00:00,121.51,121.51,121.51,121.51,100.0,1.0,121.51
CLX,2025-07-01 14:15:00+00:00,121.51,121.52,121.51,121.52,306.0,4.0,121.513333
CLX,2025-07-01 14:20:00+00:00,121.555,121.555,121.555,121.555,155.0,5.0,121.555
CLX,2025-07-01 14:22:00+00:00,121.58,121.61,121.58,121.61,200.0,2.0,121.595
CLX,2025-07-01 14:26:00+00:00,121.71,121.71,121.71,121.71,200.0,4.0,121.71
CLX,2025-07-01 14:32:00+00:00,122.005,122.005,122.005,122.005,218.0,8.0,122.005
CLX,2025-07-01 14:33:00+00:00,122.14,122.145,122.08,122.08,653.0,11.0,122.120254
CLX,2025-07-01 14:37:00+00:00,122.2,122.24,122.2,122.24,453.0,9.0,122.226667
CLX,2025-07-01 14:43:00+00:00,122.4,122.49,122.4,122.49,200.0,2.0,122.445
CLX,2025-07-01 14:46:00+00:00,122.56,122.56,122.56,122.56,211.0,7.0,122.56
CLX,2025-07-01 14:52:00+00:00,122.36,122.41,122.36,122.41,288.0,3.0,122.385
CLX,2025-07-01 14:53:00+00:00,122.43,122.43,122.42,122.42,300.0,4.0,122.425
CLX,2025-07-01 14:54:00+00:00,122.44,122.44,122.44,122.44,250.0,4.0,122.44
CLX,2025-07-01 14:55:00+00:00,122.465,122.465,122.44,122.46,791.0,10.0,122.458844
CLX,2025-07-01 14:56:00+00:00,122.46,122.55,122.46,122.5,1205.0,14.0,122.491386
CLX,2025-07-01 14:58:00+00:00,122.54,122.54,122.54,122.54,281.0,8.0,122.54
CLX,2025-07-01 14:59:00+00:00,122.61,122.61,122.61,122.61,336.0,10.0,122.61
CLX,2025-07-01 15:00:00+00:00,122.57,122.6,122.57,122.6,499.0,8.0,122.581667
CLX,2025-07-01 15:02:00+00:00,122.645,122.645,122.645,122.645,185.0,5.0,122.645
CLX,2025-07-01 15:06:00+00:00,122.645,122.645,122.645,122.645,306.0,10.0,122.645
CLX,2025-07-01 15:07:00+00:00,122.71,122.75,122.71,122.75,474.0,8.0,122.736667
CLX,2025-07-01 15:08:00+00:00,122.955,122.955,122.955,122.955,148.0,5.0,122.955
CLX,2025-07-01 15:09:00+00:00,123.035,123.14,123.02,123.14,773.0,13.0,123.095357
CLX,2025-07-01 15:10:00+00:00,123.13,123.13,123.13,123.13,114.0,4.0,123.13
CLX,2025-07-01 15:11:00+00:00,123.21,123.21,123.21,123.21,487.0,11.0,123.21
CLX,2025-07-01 15:15:00+00:00,123.49,123.51,123.49,123.51,332.0,6.0,123.5
CLX,2025-07-01 15:16:00+00:00,123.48,123.48,123.38,123.38,288.0,9.0,123.43
CLX,2025-07-01 15:17:00+00:00,123.36,123.36,123.36,123.36,330.0,9.0,123.36
CLX,2025-07-01 15:18:00+00:00,123.56,123.595,123.56,123.595,310.0,3.0,123.573462
CLX,2025-07-01 15:20:00+00:00,123.46,123.46,123.46,123.46,204.0,4.0,123.46
CLX,2025-07-01 15:23:00+00:00,123.61,123.61,123.61,123.61,217.0,8.0,123.61
CLX,2025-07-01 15:25:00+00:00,123.35,123.35,123.35,123.35,100.0,1.0,123.35
CLX,2025-07-01 15:26:00+00:00,123.29,123.29,123.29,123.29,288.0,7.0,123.29
CLX,2025-07-01 15:28:00+00:00,123.23,123.23,123.23,123.23,100.0,1.0,123.23
CLX,2025-07-01 15:30:00+00:00,123.25,123.25,123.21,123.23,506.0,13.0,123.23
CLX,2025-07-01 15:33:00+00:00,123.09,123.09,123.09,123.09,183.0,3.0,123.09
CLX,2025-07-01 15:35:00+00:00,123.06,123.06,123.055,123.055,534.0,13.0,123.0575
CLX,2025-07-01 15:36:00+00:00,123.13,123.13,123.13,123.13,231.0,9.0,123.13
