symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEG,2025-07-01 13:33:00+00:00,84.21,84.21,84.21,84.21,550.0,7.0,84.21
PEG,2025-07-01 13:35:00+00:00,84.05,84.05,84.05,84.05,208.0,3.0,84.05
PEG,2025-07-01 13:38:00+00:00,83.92,83.96,83.92,83.96,1100.0,12.0,83.94
PEG,2025-07-01 13:39:00+00:00,83.99,83.99,83.99,83.99,170.0,2.0,83.99
PEG,2025-07-01 13:42:00+00:00,83.845,83.845,83.845,83.845,104.0,2.0,83.845
PEG,2025-07-01 13:43:00+00:00,83.845,83.845,83.845,83.845,415.0,7.0,83.845
PEG,2025-07-01 13:44:00+00:00,83.75,83.78,83.72,83.78,405.0,6.0,83.75
PEG,2025-07-01 13:45:00+00:00,83.78,83.78,83.78,83.78,131.0,5.0,83.78
PEG,2025-07-01 13:46:00+00:00,83.71,83.72,83.71,83.72,255.0,8.0,83.715
PEG,2025-07-01 13:48:00+00:00,83.685,83.685,83.595,83.595,559.0,6.0,83.651
PEG,2025-07-01 13:49:00+00:00,83.56,83.65,83.56,83.58,1259.0,13.0,83.613
PEG,2025-07-01 13:50:00+00:00,83.6,83.63,83.525,83.525,2603.0,29.0,83.617405
PEG,2025-07-01 13:51:00+00:00,83.535,83.575,83.53,83.575,2939.0,35.0,83.540974
PEG,2025-07-01 13:52:00+00:00,83.6,83.6,83.52,83.52,400.0,7.0,83.573333
PEG,2025-07-01 13:53:00+00:00,83.51,83.51,83.51,83.51,173.0,3.0,83.51
PEG,2025-07-01 13:55:00+00:00,83.545,83.545,83.51,83.51,2490.0,18.0,83.537075
PEG,2025-07-01 13:56:00+00:00,83.335,83.4,83.335,83.39,747.0,5.0,83.367857
PEG,2025-07-01 13:57:00+00:00,83.42,83.42,83.37,83.37,400.0,2.0,83.3825
PEG,2025-07-01 13:58:00+00:00,83.34,83.375,83.34,83.375,455.0,6.0,83.35875
PEG,2025-07-01 13:59:00+00:00,83.47,83.47,83.47,83.47,103.0,2.0,83.47
PEG,2025-07-01 14:00:00+00:00,83.375,83.375,83.375,83.375,106.0,2.0,83.375
PEG,2025-07-01 14:02:00+00:00,83.3,83.31,83.3,83.31,302.0,4.0,83.305
PEG,2025-07-01 14:05:00+00:00,83.33,83.33,83.32,83.33,1257.0,14.0,83.328333
PEG,2025-07-01 14:06:00+00:00,83.32,83.32,83.23,83.23,365.0,9.0,83.261667
PEG,2025-07-01 14:07:00+00:00,83.13,83.13,83.13,83.13,169.0,5.0,83.13
PEG,2025-07-01 14:08:00+00:00,83.085,83.085,83.085,83.085,458.0,9.0,83.085
PEG,2025-07-01 14:09:00+00:00,82.97,83.005,82.97,83.005,1257.0,16.0,82.99
PEG,2025-07-01 14:10:00+00:00,82.95,82.95,82.885,82.885,420.0,7.0,82.925
PEG,2025-07-01 14:11:00+00:00,82.92,82.92,82.87,82.92,834.0,11.0,82.9
PEG,2025-07-01 14:12:00+00:00,82.94,82.96,82.94,82.96,343.0,7.0,82.95
PEG,2025-07-01 14:13:00+00:00,82.94,82.94,82.94,82.94,262.0,4.0,82.94
PEG,2025-07-01 14:14:00+00:00,82.995,82.995,82.995,82.995,164.0,6.0,82.995
PEG,2025-07-01 14:15:00+00:00,82.98,82.98,82.98,82.98,112.0,2.0,82.98
PEG,2025-07-01 14:16:00+00:00,82.815,82.815,82.815,82.815,157.0,3.0,82.815
PEG,2025-07-01 14:17:00+00:00,82.8,82.83,82.8,82.83,301.0,4.0,82.82
PEG,2025-07-01 14:18:00+00:00,82.82,82.82,82.79,82.79,400.0,6.0,82.805
PEG,2025-07-01 14:19:00+00:00,82.725,82.725,82.725,82.725,236.0,7.0,82.725
PEG,2025-07-01 14:20:00+00:00,82.72,82.755,82.715,82.755,451.0,7.0,82.73
PEG,2025-07-01 14:21:00+00:00,82.78,82.81,82.755,82.755,916.0,17.0,82.779
PEG,2025-07-01 14:22:00+00:00,82.75,82.75,82.75,82.75,474.0,9.0,82.75
PEG,2025-07-01 14:23:00+00:00,82.69,82.74,82.685,82.74,950.0,20.0,82.7125
PEG,2025-07-01 14:24:00+00:00,82.755,82.755,82.75,82.75,287.0,4.0,82.7525
PEG,2025-07-01 14:25:00+00:00,82.83,82.87,82.82,82.87,523.0,7.0,82.836
PEG,2025-07-01 14:26:00+00:00,82.88,82.93,82.88,82.93,200.0,2.0,82.905
PEG,2025-07-01 14:27:00+00:00,82.89,82.89,82.88,82.885,485.0,9.0,82.885
PEG,2025-07-01 14:28:00+00:00,82.9,82.9,82.88,82.88,635.0,13.0,82.886042
PEG,2025-07-01 14:29:00+00:00,82.905,82.92,82.905,82.92,258.0,6.0,82.9125
PEG,2025-07-01 14:30:00+00:00,82.94,82.94,82.94,82.94,218.0,5.0,82.94
PEG,2025-07-01 14:31:00+00:00,83.1,83.1,83.1,83.1,285.0,6.0,83.1
PEG,2025-07-01 14:33:00+00:00,83.11,83.11,83.11,83.11,219.0,7.0,83.11
PEG,2025-07-01 14:35:00+00:00,83.02,83.02,83.02,83.02,113.0,3.0,83.02
PEG,2025-07-01 14:36:00+00:00,83.03,83.05,83.03,83.05,210.0,3.0,83.04
PEG,2025-07-01 14:40:00+00:00,83.29,83.29,83.29,83.29,210.0,3.0,83.29
PEG,2025-07-01 14:41:00+00:00,83.32,83.32,83.32,83.32,101.0,2.0,83.32
PEG,2025-07-01 14:42:00+00:00,83.3,83.3,83.29,83.29,274.0,3.0,83.293663
PEG,2025-07-01 14:43:00+00:00,83.3,83.3,83.3,83.3,122.0,4.0,83.3
PEG,2025-07-01 14:45:00+00:00,83.28,83.29,83.25,83.25,567.0,20.0,83.272
PEG,2025-07-01 14:46:00+00:00,83.26,83.26,83.26,83.26,443.0,10.0,83.26
PEG,2025-07-01 14:48:00+00:00,83.23,83.23,83.23,83.23,221.0,4.0,83.23
PEG,2025-07-01 14:49:00+00:00,83.23,83.23,83.23,83.23,278.0,6.0,83.23
PEG,2025-07-01 14:52:00+00:00,83.07,83.07,83.07,83.07,150.0,2.0,83.07
PEG,2025-07-01 14:53:00+00:00,83.12,83.12,83.09,83.09,256.0,4.0,83.105
PEG,2025-07-01 14:54:00+00:00,83.12,83.12,83.12,83.12,100.0,1.0,83.12
PEG,2025-07-01 14:55:00+00:00,83.165,83.165,83.165,83.165,164.0,4.0,83.165
PEG,2025-07-01 14:56:00+00:00,83.165,83.2,83.165,83.2,566.0,9.0,83.178
PEG,2025-07-01 14:58:00+00:00,83.29,83.29,83.29,83.29,170.0,2.0,83.29
PEG,2025-07-01 15:01:00+00:00,83.4,83.4,83.4,83.4,260.0,4.0,83.4
PEG,2025-07-01 15:04:00+00:00,83.4,83.4,83.4,83.4,104.0,3.0,83.4
PEG,2025-07-01 15:05:00+00:00,83.39,83.39,83.39,83.39,344.0,9.0,83.39
PEG,2025-07-01 15:06:00+00:00,83.36,83.36,83.36,83.36,109.0,2.0,83.36
PEG,2025-07-01 15:07:00+00:00,83.4,83.4,83.4,83.4,221.0,4.0,83.4
PEG,2025-07-01 15:08:00+00:00,83.46,83.46,83.46,83.46,140.0,3.0,83.46
PEG,2025-07-01 15:09:00+00:00,83.44,83.44,83.44,83.44,100.0,1.0,83.44
PEG,2025-07-01 15:11:00+00:00,83.495,83.495,83.495,83.495,110.0,2.0,83.495
PEG,2025-07-01 15:13:00+00:00,83.53,83.57,83.53,83.56,480.0,7.0,83.555
PEG,2025-07-01 15:14:00+00:00,83.59,83.59,83.59,83.59,107.0,3.0,83.59
PEG,2025-07-01 15:15:00+00:00,83.58,83.58,83.58,83.58,103.0,3.0,83.58
PEG,2025-07-01 15:16:00+00:00,83.59,83.59,83.59,83.59,206.0,4.0,83.59
PEG,2025-07-01 15:19:00+00:00,83.6,83.62,83.6,83.62,201.0,3.0,83.61
PEG,2025-07-01 15:20:00+00:00,83.63,83.635,83.63,83.635,614.0,16.0,83.6325
PEG,2025-07-01 15:21:00+00:00,83.64,83.65,83.64,83.65,306.0,6.0,83.645
PEG,2025-07-01 15:22:00+00:00,83.64,83.64,83.64,83.64,316.0,6.0,83.64
PEG,2025-07-01 15:24:00+00:00,83.55,83.55,83.55,83.55,132.0,6.0,83.55
PEG,2025-07-01 15:25:00+00:00,83.51,83.51,83.51,83.51,261.0,6.0,83.51
PEG,2025-07-01 15:26:00+00:00,83.47,83.47,83.44,83.44,291.0,4.0,83.455
PEG,2025-07-01 15:27:00+00:00,83.4,83.4,83.4,83.4,100.0,1.0,83.4
PEG,2025-07-01 15:28:00+00:00,83.4,83.4,83.4,83.4,262.0,8.0,83.4
PEG,2025-07-01 15:30:00+00:00,83.43,83.43,83.4,83.4,294.0,4.0,83.415
PEG,2025-07-01 15:31:00+00:00,83.44,83.44,83.37,83.37,205.0,7.0,83.405
PEG,2025-07-01 15:32:00+00:00,83.39,83.4,83.39,83.4,246.0,3.0,83.395
PEG,2025-07-01 15:33:00+00:00,83.1,83.1,82.945,82.945,616.0,10.0,83.012222
PEG,2025-07-01 15:34:00+00:00,83.03,83.17,83.0,83.17,599.0,8.0,83.056
PEG,2025-07-01 15:35:00+00:00,83.11,83.19,83.11,83.18,745.0,12.0,83.14
PEG,2025-07-01 15:37:00+00:00,83.29,83.29,83.29,83.29,305.0,4.0,83.29
PEG,2025-07-01 15:39:00+00:00,83.2,83.2,83.2,83.2,406.0,9.0,83.2
PEG,2025-07-01 15:40:00+00:00,83.05,83.05,83.05,83.05,211.0,7.0,83.05
PEG,2025-07-01 15:42:00+00:00,83.05,83.05,83.05,83.05,136.0,3.0,83.05
PEG,2025-07-01 15:43:00+00:00,83.005,83.005,83.005,83.005,442.0,8.0,83.005
PEG,2025-07-01 15:46:00+00:00,82.78,82.78,82.78,82.78,250.0,4.0,82.78
PEG,2025-07-01 15:47:00+00:00,82.76,82.76,82.76,82.76,287.0,6.0,82.76
PEG,2025-07-01 15:48:00+00:00,82.82,82.84,82.82,82.84,285.0,5.0,82.83
PEG,2025-07-01 15:50:00+00:00,82.86,82.86,82.86,82.86,104.0,3.0,82.86
PEG,2025-07-01 15:52:00+00:00,82.93,82.93,82.93,82.93,100.0,1.0,82.93
PEG,2025-07-01 15:53:00+00:00,82.94,82.94,82.94,82.94,200.0,2.0,82.94
PEG,2025-07-01 15:56:00+00:00,82.99,82.99,82.99,82.99,203.0,4.0,82.99
PEG,2025-07-01 15:58:00+00:00,82.99,82.99,82.96,82.96,654.0,15.0,82.972
PEG,2025-07-01 15:59:00+00:00,83.03,83.05,83.03,83.05,229.0,5.0,83.04
PEG,2025-07-01 16:01:00+00:00,83.14,83.14,83.14,83.14,313.0,4.0,83.14
PEG,2025-07-01 16:03:00+00:00,83.195,83.22,83.195,83.22,362.0,4.0,83.211667
PEG,2025-07-01 16:04:00+00:00,83.29,83.29,83.29,83.29,237.0,4.0,83.29
PEG,2025-07-01 16:05:00+00:00,83.25,83.25,83.25,83.25,106.0,3.0,83.25
PEG,2025-07-01 16:09:00+00:00,83.39,83.39,83.345,83.345,311.0,5.0,83.371667
PEG,2025-07-01 16:11:00+00:00,83.31,83.32,83.31,83.32,295.0,6.0,83.315
PEG,2025-07-01 16:12:00+00:00,83.31,83.31,83.31,83.31,112.0,4.0,83.31
PEG,2025-07-01 16:13:00+00:00,83.19,83.19,83.19,83.19,119.0,8.0,83.19
PEG,2025-07-01 16:14:00+00:00,83.24,83.24,83.24,83.24,150.0,1.0,83.24
PEG,2025-07-01 16:15:00+00:00,83.2,83.2,83.2,83.2,210.0,3.0,83.2
PEG,2025-07-01 16:16:00+00:00,83.16,83.16,83.155,83.155,230.0,3.0,83.1575
PEG,2025-07-01 16:17:00+00:00,83.11,83.11,83.11,83.11,113.0,3.0,83.11
PEG,2025-07-01 16:18:00+00:00,83.02,83.02,83.02,83.02,207.0,5.0,83.02
PEG,2025-07-01 16:19:00+00:00,82.97,83.02,82.97,83.02,264.0,4.0,82.995
PEG,2025-07-01 16:20:00+00:00,82.97,82.97,82.93,82.93,254.0,8.0,82.95
PEG,2025-07-01 16:22:00+00:00,82.91,82.96,82.91,82.96,375.0,9.0,82.935
PEG,2025-07-01 16:24:00+00:00,82.9,82.9,82.9,82.9,145.0,3.0,82.9
PEG,2025-07-01 16:27:00+00:00,82.85,82.88,82.81,82.88,403.0,5.0,82.845
PEG,2025-07-01 16:28:00+00:00,82.85,82.85,82.85,82.85,207.0,6.0,82.85
PEG,2025-07-01 16:29:00+00:00,82.83,82.83,82.83,82.83,135.0,5.0,82.83
PEG,2025-07-01 16:30:00+00:00,82.8,82.84,82.8,82.82,1665.0,18.0,82.818438
PEG,2025-07-01 16:32:00+00:00,82.86,82.88,82.84,82.84,354.0,5.0,82.86
PEG,2025-07-01 16:35:00+00:00,82.77,82.77,82.77,82.77,234.0,3.0,82.77
PEG,2025-07-01 16:36:00+00:00,82.765,82.765,82.765,82.765,104.0,3.0,82.765
