symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORCL,2025-07-01 13:30:00+00:00,219.69,219.69,219.1,219.13,1288.0,31.0,219.38125
ORCL,2025-07-01 13:31:00+00:00,219.06,219.3,219.06,219.28,921.0,20.0,219.235
ORCL,2025-07-01 13:32:00+00:00,219.44,220.63,219.44,220.45,2734.0,42.0,220.175914
ORCL,2025-07-01 13:33:00+00:00,220.86,220.9,220.58,220.66,13168.0,35.0,220.647738
ORCL,2025-07-01 13:34:00+00:00,220.65,220.95,220.56,220.77,6247.0,44.0,220.782661
ORCL,2025-07-01 13:35:00+00:00,220.78,221.27,220.63,221.22,3181.0,35.0,220.97467
ORCL,2025-07-01 13:36:00+00:00,221.28,221.35,220.89,221.04,9941.0,91.0,221.048065
ORCL,2025-07-01 13:37:00+00:00,221.09,221.1,220.84,220.84,7255.0,89.0,220.946203
ORCL,2025-07-01 13:38:00+00:00,220.84,221.02,220.62,220.77,8664.0,92.0,220.810898
ORCL,2025-07-01 13:39:00+00:00,221.06,221.23,220.55,220.55,5571.0,64.0,220.920807
ORCL,2025-07-01 13:40:00+00:00,220.51,221.14,220.51,220.67,4907.0,70.0,220.904174
ORCL,2025-07-01 13:41:00+00:00,220.78,220.955,220.09,220.12,6789.0,88.0,220.42037
ORCL,2025-07-01 13:42:00+00:00,220.175,220.255,219.86,220.12,2223.0,25.0,220.05525
ORCL,2025-07-01 13:43:00+00:00,220.06,220.15,219.96,220.14,2996.0,48.0,220.059251
ORCL,2025-07-01 13:44:00+00:00,220.16,220.16,220.055,220.055,881.0,19.0,220.083
ORCL,2025-07-01 13:45:00+00:00,220.36,220.87,220.355,220.87,1203.0,20.0,220.538832
ORCL,2025-07-01 13:46:00+00:00,220.82,220.82,220.66,220.75,2265.0,24.0,220.755952
ORCL,2025-07-01 13:47:00+00:00,220.65,221.13,220.65,221.13,890.0,11.0,220.851429
ORCL,2025-07-01 13:48:00+00:00,221.18,221.42,221.18,221.27,2060.0,34.0,221.291
ORCL,2025-07-01 13:49:00+00:00,221.39,221.45,221.39,221.43,1320.0,26.0,221.415
ORCL,2025-07-01 13:50:00+00:00,221.64,221.72,221.47,221.47,1852.0,29.0,221.6475
ORCL,2025-07-01 13:51:00+00:00,221.5,222.01,221.5,221.95,3150.0,49.0,221.753805
ORCL,2025-07-01 13:52:00+00:00,221.9,222.0,221.75,222.0,2244.0,28.0,221.879474
ORCL,2025-07-01 13:53:00+00:00,222.15,222.22,222.02,222.02,840.0,11.0,222.15875
ORCL,2025-07-01 13:54:00+00:00,222.2,222.32,222.1,222.1,1274.0,26.0,222.261079
ORCL,2025-07-01 13:55:00+00:00,222.25,222.36,222.12,222.29,1662.0,30.0,222.232867
ORCL,2025-07-01 13:56:00+00:00,222.41,222.67,222.41,222.61,2782.0,41.0,222.573185
ORCL,2025-07-01 13:57:00+00:00,222.71,222.71,222.15,222.19,3016.0,55.0,222.401441
ORCL,2025-07-01 13:58:00+00:00,221.885,222.07,221.81,222.065,1385.0,25.0,221.901588
ORCL,2025-07-01 13:59:00+00:00,222.09,222.31,222.09,222.24,1565.0,34.0,222.194286
