symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2025-07-01 15:23:00+00:00,105.68,105.68,105.68,105.68,200.0,3.0,105.68
DECK,2025-07-01 15:24:00+00:00,105.81,105.88,105.81,105.88,634.0,10.0,105.850833
DECK,2025-07-01 15:25:00+00:00,105.85,105.85,105.85,105.85,221.0,3.0,105.85
DECK,2025-07-01 15:29:00+00:00,106.32,106.32,106.28,106.3,683.0,13.0,106.303333
DECK,2025-07-01 15:30:00+00:00,106.205,106.205,106.205,106.205,103.0,4.0,106.205
DECK,2025-07-01 15:32:00+00:00,106.23,106.27,106.23,106.27,219.0,6.0,106.25
DECK,2025-07-01 15:33:00+00:00,106.43,106.46,106.43,106.46,508.0,12.0,106.445
DECK,2025-07-01 15:35:00+00:00,106.495,106.495,106.495,106.495,354.0,6.0,106.495
DECK,2025-07-01 15:36:00+00:00,106.45,106.45,106.45,106.45,280.0,6.0,106.45
DECK,2025-07-01 15:37:00+00:00,106.58,106.58,106.58,106.58,842.0,19.0,106.58
DECK,2025-07-01 15:39:00+00:00,106.58,106.58,106.58,106.58,104.0,3.0,106.58
DECK,2025-07-01 15:40:00+00:00,106.51,106.51,106.495,106.495,477.0,10.0,106.505
DECK,2025-07-01 15:41:00+00:00,106.395,106.525,106.395,106.525,1152.0,13.0,106.440196
DECK,2025-07-01 15:42:00+00:00,106.46,106.475,106.46,106.475,336.0,6.0,106.4675
DECK,2025-07-01 15:43:00+00:00,106.56,106.565,106.54,106.54,716.0,10.0,106.559167
DECK,2025-07-01 15:45:00+00:00,106.39,106.46,106.39,106.46,200.0,2.0,106.425
DECK,2025-07-01 15:46:00+00:00,106.4,106.4,106.35,106.39,553.0,8.0,106.385
DECK,2025-07-01 15:47:00+00:00,106.43,106.53,106.43,106.53,244.0,4.0,106.48
DECK,2025-07-01 15:49:00+00:00,106.53,106.53,106.53,106.53,324.0,8.0,106.53
DECK,2025-07-01 15:50:00+00:00,106.475,106.475,106.475,106.475,201.0,4.0,106.475
DECK,2025-07-01 15:52:00+00:00,106.61,106.61,106.61,106.61,103.0,2.0,106.61
DECK,2025-07-01 15:53:00+00:00,106.595,106.595,106.595,106.595,250.0,5.0,106.595
DECK,2025-07-01 15:54:00+00:00,106.58,106.58,106.51,106.51,366.0,14.0,106.545
DECK,2025-07-01 15:55:00+00:00,106.365,106.365,106.2,106.2,391.0,7.0,106.2825
DECK,2025-07-01 15:56:00+00:00,106.41,106.41,106.41,106.41,151.0,5.0,106.41
DECK,2025-07-01 15:58:00+00:00,106.125,106.125,106.125,106.125,193.0,3.0,106.125
DECK,2025-07-01 16:01:00+00:00,106.16,106.16,106.16,106.16,155.0,7.0,106.16
DECK,2025-07-01 16:02:00+00:00,106.02,106.07,105.99,106.07,552.0,16.0,106.026667
DECK,2025-07-01 16:03:00+00:00,106.165,106.19,106.165,106.19,602.0,8.0,106.176059
DECK,2025-07-01 16:04:00+00:00,106.295,106.295,106.295,106.295,110.0,2.0,106.295
DECK,2025-07-01 16:05:00+00:00,106.3,106.3,106.3,106.3,130.0,3.0,106.3
DECK,2025-07-01 16:06:00+00:00,106.32,106.32,106.205,106.205,769.0,12.0,106.279174
DECK,2025-07-01 16:07:00+00:00,106.28,106.28,106.28,106.28,242.0,5.0,106.28
DECK,2025-07-01 16:08:00+00:00,106.315,106.315,106.285,106.285,824.0,10.0,106.306429
DECK,2025-07-01 16:10:00+00:00,106.6,106.6,106.6,106.6,101.0,2.0,106.6
DECK,2025-07-01 16:13:00+00:00,106.72,106.72,106.72,106.72,170.0,4.0,106.72
DECK,2025-07-01 16:14:00+00:00,106.86,106.86,106.86,106.86,168.0,4.0,106.86
DECK,2025-07-01 16:15:00+00:00,106.93,106.93,106.93,106.93,109.0,2.0,106.93
DECK,2025-07-01 16:16:00+00:00,106.93,106.93,106.93,106.93,288.0,7.0,106.93
DECK,2025-07-01 16:17:00+00:00,106.93,106.93,106.93,106.93,204.0,5.0,106.93
DECK,2025-07-01 16:18:00+00:00,106.85,106.85,106.85,106.85,634.0,15.0,106.85
DECK,2025-07-01 16:19:00+00:00,106.76,106.78,106.76,106.78,461.0,15.0,106.773333
DECK,2025-07-01 16:20:00+00:00,106.77,106.81,106.77,106.81,211.0,4.0,106.79
DECK,2025-07-01 16:23:00+00:00,106.955,106.955,106.82,106.84,402.0,6.0,106.8675
DECK,2025-07-01 16:24:00+00:00,106.81,106.87,106.81,106.87,212.0,3.0,106.84
DECK,2025-07-01 16:26:00+00:00,106.815,106.815,106.815,106.815,101.0,2.0,106.815
DECK,2025-07-01 16:27:00+00:00,106.88,106.88,106.82,106.82,372.0,7.0,106.85
DECK,2025-07-01 16:28:00+00:00,106.72,106.72,106.72,106.72,102.0,3.0,106.72
DECK,2025-07-01 16:29:00+00:00,106.77,106.77,106.66,106.66,500.0,5.0,106.698
DECK,2025-07-01 16:30:00+00:00,106.53,106.53,106.53,106.53,162.0,6.0,106.53
DECK,2025-07-01 16:31:00+00:00,106.485,106.485,106.48,106.48,300.0,5.0,106.4825
DECK,2025-07-01 16:32:00+00:00,106.485,106.59,106.485,106.59,239.0,6.0,106.5375
DECK,2025-07-01 16:33:00+00:00,106.55,106.55,106.55,106.55,105.0,2.0,106.55
DECK,2025-07-01 16:34:00+00:00,106.52,106.52,106.52,106.52,132.0,4.0,106.52
DECK,2025-07-01 16:39:00+00:00,106.26,106.26,106.26,106.26,115.0,7.0,106.26
DECK,2025-07-01 16:44:00+00:00,105.6,105.6,105.6,105.6,305.0,5.0,105.6
DECK,2025-07-01 16:45:00+00:00,105.64,105.64,105.64,105.64,141.0,6.0,105.64
DECK,2025-07-01 16:46:00+00:00,105.64,105.64,105.47,105.47,267.0,5.0,105.555
DECK,2025-07-01 16:50:00+00:00,105.685,105.685,105.685,105.685,111.0,4.0,105.685
DECK,2025-07-01 16:51:00+00:00,105.645,105.645,105.63,105.63,216.0,3.0,105.6375
DECK,2025-07-01 16:53:00+00:00,105.495,105.495,105.495,105.495,100.0,1.0,105.495
DECK,2025-07-01 16:54:00+00:00,105.49,105.49,105.49,105.49,353.0,7.0,105.49
DECK,2025-07-01 16:55:00+00:00,105.415,105.415,105.415,105.415,100.0,1.0,105.415
DECK,2025-07-01 16:58:00+00:00,105.11,105.11,105.11,105.11,128.0,3.0,105.11
DECK,2025-07-01 16:59:00+00:00,105.155,105.155,105.155,105.155,170.0,2.0,105.155
DECK,2025-07-01 17:00:00+00:00,105.11,105.11,105.11,105.11,292.0,7.0,105.11
DECK,2025-07-01 17:01:00+00:00,105.16,105.16,105.05,105.05,746.0,14.0,105.103333
DECK,2025-07-01 17:04:00+00:00,105.1,105.1,105.1,105.1,198.0,5.0,105.1
DECK,2025-07-01 17:20:00+00:00,105.625,105.625,105.56,105.56,265.0,5.0,105.5925
DECK,2025-07-01 17:21:00+00:00,105.5,105.5,105.5,105.5,300.0,3.0,105.5
DECK,2025-07-01 17:24:00+00:00,105.7,105.7,105.7,105.7,188.0,5.0,105.7
DECK,2025-07-01 17:27:00+00:00,105.81,105.81,105.81,105.81,166.0,8.0,105.81
DECK,2025-07-01 17:28:00+00:00,105.825,105.825,105.825,105.825,102.0,2.0,105.825
DECK,2025-07-01 17:30:00+00:00,105.83,105.83,105.83,105.83,301.0,11.0,105.83
DECK,2025-07-01 17:31:00+00:00,105.8,105.8,105.8,105.8,151.0,3.0,105.8
DECK,2025-07-01 17:33:00+00:00,105.8,105.8,105.8,105.8,218.0,5.0,105.8
DECK,2025-07-01 17:34:00+00:00,105.785,105.785,105.785,105.785,154.0,3.0,105.785
DECK,2025-07-01 17:37:00+00:00,105.62,105.62,105.62,105.62,154.0,4.0,105.62
DECK,2025-07-01 17:38:00+00:00,105.625,105.625,105.625,105.625,101.0,2.0,105.625
DECK,2025-07-01 17:41:00+00:00,105.67,105.67,105.67,105.67,250.0,6.0,105.67
DECK,2025-07-01 17:49:00+00:00,105.57,105.57,105.57,105.57,130.0,2.0,105.57
DECK,2025-07-01 17:50:00+00:00,105.55,105.55,105.55,105.55,201.0,4.0,105.55
DECK,2025-07-01 17:52:00+00:00,105.525,105.525,105.525,105.525,100.0,1.0,105.525
DECK,2025-07-01 17:55:00+00:00,105.54,105.54,105.54,105.54,300.0,7.0,105.54
DECK,2025-07-01 17:57:00+00:00,105.52,105.52,105.52,105.52,150.0,2.0,105.52
DECK,2025-07-01 17:58:00+00:00,105.5,105.5,105.43,105.43,596.0,7.0,105.481579
DECK,2025-07-01 17:59:00+00:00,105.38,105.445,105.38,105.445,535.0,8.0,105.4125
DECK,2025-07-01 18:01:00+00:00,105.55,105.55,105.55,105.55,301.0,5.0,105.55
DECK,2025-07-01 18:03:00+00:00,105.77,105.77,105.63,105.63,559.0,10.0,105.735
DECK,2025-07-01 18:05:00+00:00,105.415,105.415,105.415,105.415,204.0,4.0,105.415
DECK,2025-07-01 18:06:00+00:00,105.445,105.46,105.445,105.46,500.0,7.0,105.45
DECK,2025-07-01 18:07:00+00:00,105.49,105.495,105.49,105.495,300.0,4.0,105.4925
DECK,2025-07-01 18:08:00+00:00,105.46,105.46,105.46,105.46,100.0,1.0,105.46
DECK,2025-07-01 18:11:00+00:00,105.57,105.57,105.57,105.57,154.0,3.0,105.57
DECK,2025-07-01 18:12:00+00:00,105.58,105.58,105.575,105.575,404.0,7.0,105.578333
DECK,2025-07-01 18:15:00+00:00,105.66,105.66,105.66,105.66,125.0,2.0,105.66
DECK,2025-07-01 18:16:00+00:00,105.67,105.67,105.67,105.67,100.0,1.0,105.67
DECK,2025-07-01 18:18:00+00:00,105.57,105.57,105.57,105.57,113.0,5.0,105.57
DECK,2025-07-01 18:20:00+00:00,105.55,105.55,105.55,105.55,100.0,1.0,105.55
DECK,2025-07-01 18:22:00+00:00,105.5,105.5,105.5,105.5,117.0,5.0,105.5
DECK,2025-07-01 18:26:00+00:00,105.18,105.18,105.18,105.18,124.0,2.0,105.18
DECK,2025-07-01 18:30:00+00:00,105.35,105.4,105.35,105.4,644.0,10.0,105.383333
DECK,2025-07-01 18:33:00+00:00,105.51,105.51,105.51,105.51,441.0,11.0,105.51
DECK,2025-07-01 18:35:00+00:00,105.5,105.5,105.5,105.5,218.0,6.0,105.5
DECK,2025-07-01 18:36:00+00:00,105.435,105.435,105.43,105.43,580.0,7.0,105.432
DECK,2025-07-01 18:39:00+00:00,105.505,105.505,105.42,105.42,294.0,11.0,105.4625
DECK,2025-07-01 18:45:00+00:00,105.355,105.355,105.355,105.355,301.0,6.0,105.355
DECK,2025-07-01 18:46:00+00:00,105.305,105.305,105.305,105.305,121.0,4.0,105.305
DECK,2025-07-01 18:49:00+00:00,105.3,105.3,105.3,105.3,200.0,2.0,105.3
DECK,2025-07-01 18:50:00+00:00,105.32,105.32,105.32,105.32,193.0,11.0,105.32
DECK,2025-07-01 18:52:00+00:00,105.335,105.335,105.335,105.335,158.0,6.0,105.335
DECK,2025-07-01 18:53:00+00:00,105.31,105.31,105.31,105.31,208.0,4.0,105.31
DECK,2025-07-01 18:54:00+00:00,105.23,105.23,105.23,105.23,216.0,6.0,105.23
DECK,2025-07-01 18:55:00+00:00,105.23,105.31,105.23,105.31,387.0,7.0,105.283333
DECK,2025-07-01 18:57:00+00:00,105.25,105.25,105.22,105.22,382.0,6.0,105.23
DECK,2025-07-01 18:58:00+00:00,105.18,105.18,105.16,105.17,328.0,4.0,105.17
DECK,2025-07-01 18:59:00+00:00,105.19,105.255,105.19,105.255,659.0,14.0,105.20625
DECK,2025-07-01 19:00:00+00:00,105.1,105.1,105.1,105.1,268.0,8.0,105.1
DECK,2025-07-01 19:01:00+00:00,105.0,105.02,104.97,105.02,600.0,6.0,105.0
DECK,2025-07-01 19:02:00+00:00,104.785,104.785,104.73,104.735,716.0,11.0,104.749286
DECK,2025-07-01 19:03:00+00:00,104.705,104.78,104.705,104.78,388.0,7.0,104.755
DECK,2025-07-01 19:05:00+00:00,104.95,104.95,104.95,104.95,173.0,6.0,104.95
DECK,2025-07-01 19:10:00+00:00,104.91,104.91,104.91,104.91,216.0,3.0,104.91
DECK,2025-07-01 19:11:00+00:00,104.905,104.905,104.9,104.9,200.0,2.0,104.9025
DECK,2025-07-01 19:12:00+00:00,104.82,104.82,104.795,104.795,300.0,8.0,104.8075
DECK,2025-07-01 19:15:00+00:00,104.93,104.93,104.93,104.93,415.0,9.0,104.93
DECK,2025-07-01 19:16:00+00:00,104.95,104.95,104.93,104.93,254.0,4.0,104.94
DECK,2025-07-01 19:17:00+00:00,104.92,104.99,104.92,104.99,200.0,2.0,104.955
DECK,2025-07-01 19:19:00+00:00,105.06,105.06,105.06,105.06,151.0,4.0,105.06
DECK,2025-07-01 19:20:00+00:00,105.13,105.17,105.13,105.17,264.0,6.0,105.15
DECK,2025-07-01 19:23:00+00:00,105.4,105.4,105.37,105.37,324.0,11.0,105.385
DECK,2025-07-01 19:25:00+00:00,105.39,105.39,105.38,105.38,286.0,5.0,105.385
DECK,2025-07-01 19:26:00+00:00,105.385,105.385,105.37,105.37,200.0,2.0,105.3775
DECK,2025-07-01 19:27:00+00:00,105.395,105.395,105.395,105.395,103.0,4.0,105.395
DECK,2025-07-01 19:28:00+00:00,105.365,105.365,105.35,105.35,679.0,7.0,105.357481
DECK,2025-07-01 19:29:00+00:00,105.38,105.38,105.38,105.38,107.0,4.0,105.38
DECK,2025-07-01 19:30:00+00:00,105.35,105.35,105.35,105.35,304.0,7.0,105.35
DECK,2025-07-01 19:31:00+00:00,105.35,105.35,105.33,105.33,772.0,12.0,105.341429
DECK,2025-07-01 19:32:00+00:00,105.365,105.365,105.325,105.325,251.0,4.0,105.345
DECK,2025-07-01 19:33:00+00:00,105.325,105.325,105.28,105.28,1002.0,14.0,105.301728
DECK,2025-07-01 19:34:00+00:00,105.26,105.26,105.22,105.23,864.0,15.0,105.232143
DECK,2025-07-01 19:35:00+00:00,105.27,105.27,105.27,105.27,131.0,5.0,105.27
DECK,2025-07-01 19:36:00+00:00,105.245,105.275,105.245,105.275,532.0,10.0,105.255
DECK,2025-07-01 19:37:00+00:00,105.19,105.19,105.17,105.17,438.0,9.0,105.183333
DECK,2025-07-01 19:38:00+00:00,105.16,105.16,105.16,105.16,320.0,5.0,105.16
DECK,2025-07-01 19:39:00+00:00,105.21,105.21,105.19,105.19,903.0,12.0,105.204949
DECK,2025-07-01 19:40:00+00:00,105.19,105.19,105.19,105.19,261.0,9.0,105.19
DECK,2025-07-01 19:41:00+00:00,105.31,105.31,105.31,105.31,196.0,3.0,105.31
DECK,2025-07-01 19:43:00+00:00,105.25,105.25,105.23,105.23,386.0,5.0,105.236667
DECK,2025-07-01 19:44:00+00:00,105.21,105.21,105.21,105.21,419.0,9.0,105.21
DECK,2025-07-01 19:45:00+00:00,105.265,105.265,105.23,105.23,410.0,10.0,105.253333
DECK,2025-07-01 19:47:00+00:00,105.245,105.25,105.245,105.25,509.0,12.0,105.246667
DECK,2025-07-01 19:48:00+00:00,105.4,105.45,105.4,105.4,1378.0,17.0,105.416818
DECK,2025-07-01 19:49:00+00:00,105.43,105.43,105.35,105.35,921.0,12.0,105.401429
DECK,2025-07-01 19:50:00+00:00,105.285,105.32,105.285,105.32,759.0,21.0,105.30625
DECK,2025-07-01 19:51:00+00:00,105.33,105.33,105.3,105.3,610.0,14.0,105.316667
DECK,2025-07-01 19:52:00+00:00,105.32,105.32,105.31,105.31,555.0,12.0,105.3175
DECK,2025-07-01 19:53:00+00:00,105.31,105.31,105.13,105.13,733.0,16.0,105.2125
DECK,2025-07-01 19:54:00+00:00,105.05,105.05,105.03,105.03,367.0,14.0,105.04
DECK,2025-07-01 19:55:00+00:00,104.965,104.99,104.935,104.99,1461.0,21.0,104.968846
DECK,2025-07-01 19:56:00+00:00,105.06,105.17,105.06,105.17,1019.0,16.0,105.102143
DECK,2025-07-01 19:57:00+00:00,105.17,105.17,105.07,105.12,1218.0,22.0,105.127143
DECK,2025-07-01 19:58:00+00:00,105.12,105.37,105.12,105.37,2221.0,52.0,105.235
DECK,2025-07-01 19:59:00+00:00,105.33,105.4,105.33,105.39,2447.0,50.0,105.373611
