symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMY,2025-07-01 16:29:00+00:00,47.77,47.79,47.77,47.79,1048.0,10.0,47.77675
BMY,2025-07-01 16:30:00+00:00,47.775,47.815,47.775,47.815,2249.0,10.0,47.783116
BMY,2025-07-01 16:31:00+00:00,47.78,47.78,47.75,47.75,505.0,9.0,47.766667
BMY,2025-07-01 16:32:00+00:00,47.75,47.75,47.66,47.66,811.0,11.0,47.718571
BMY,2025-07-01 16:33:00+00:00,47.635,47.68,47.615,47.68,1698.0,15.0,47.64721
BMY,2025-07-01 16:34:00+00:00,47.725,47.74,47.725,47.735,927.0,7.0,47.734375
BMY,2025-07-01 16:35:00+00:00,47.71,47.735,47.71,47.735,409.0,6.0,47.71899
BMY,2025-07-01 16:36:00+00:00,47.74,47.74,47.74,47.74,386.0,8.0,47.74
BMY,2025-07-01 16:37:00+00:00,47.74,47.74,47.74,47.74,251.0,4.0,47.74
BMY,2025-07-01 16:38:00+00:00,47.74,47.765,47.74,47.765,967.0,15.0,47.752857
BMY,2025-07-01 16:39:00+00:00,47.765,47.765,47.735,47.735,629.0,6.0,47.748449
BMY,2025-07-01 16:40:00+00:00,47.72,47.74,47.715,47.74,1592.0,23.0,47.730417
BMY,2025-07-01 16:41:00+00:00,47.76,47.76,47.73,47.73,976.0,16.0,47.73875
BMY,2025-07-01 16:42:00+00:00,47.72,47.75,47.72,47.75,1269.0,16.0,47.729545
BMY,2025-07-01 16:43:00+00:00,47.76,47.77,47.705,47.715,3368.0,24.0,47.719844
BMY,2025-07-01 16:44:00+00:00,47.75,47.75,47.7,47.715,1757.0,22.0,47.718846
BMY,2025-07-01 16:45:00+00:00,47.69,47.69,47.63,47.63,2324.0,31.0,47.666446
BMY,2025-07-01 16:46:00+00:00,47.585,47.585,47.54,47.57,821.0,10.0,47.555
BMY,2025-07-01 16:47:00+00:00,47.565,47.565,47.53,47.53,222.0,3.0,47.5475
BMY,2025-07-01 16:48:00+00:00,47.53,47.545,47.53,47.545,795.0,15.0,47.536667
BMY,2025-07-01 16:49:00+00:00,47.56,47.56,47.54,47.545,1348.0,18.0,47.554122
BMY,2025-07-01 16:50:00+00:00,47.47,47.47,47.445,47.47,1384.0,15.0,47.460157
BMY,2025-07-01 16:51:00+00:00,47.455,47.47,47.45,47.45,500.0,4.0,47.456
BMY,2025-07-01 16:52:00+00:00,47.425,47.46,47.425,47.45,659.0,12.0,47.443
BMY,2025-07-01 16:53:00+00:00,47.445,47.47,47.445,47.47,717.0,11.0,47.454286
BMY,2025-07-01 16:54:00+00:00,47.415,47.415,47.39,47.4,1335.0,19.0,47.404176
BMY,2025-07-01 16:55:00+00:00,47.37,47.37,47.33,47.33,313.0,4.0,47.343333
BMY,2025-07-01 16:56:00+00:00,47.34,47.34,47.325,47.325,333.0,7.0,47.335
BMY,2025-07-01 16:57:00+00:00,47.28,47.28,47.26,47.26,1017.0,13.0,47.269286
BMY,2025-07-01 16:58:00+00:00,47.25,47.27,47.25,47.25,300.0,3.0,47.256667
BMY,2025-07-01 16:59:00+00:00,47.265,47.28,47.265,47.28,400.0,4.0,47.271525
BMY,2025-07-01 17:00:00+00:00,47.26,47.26,47.23,47.23,698.0,8.0,47.245
BMY,2025-07-01 17:01:00+00:00,47.19,47.2,47.185,47.19,755.0,11.0,47.190833
BMY,2025-07-01 17:02:00+00:00,47.19,47.23,47.19,47.23,1858.0,16.0,47.211451
BMY,2025-07-01 17:03:00+00:00,47.185,47.185,47.185,47.185,251.0,2.0,47.185
BMY,2025-07-01 17:04:00+00:00,47.19,47.2,47.145,47.145,1981.0,11.0,47.159615
BMY,2025-07-01 17:05:00+00:00,47.14,47.14,47.11,47.13,2376.0,16.0,47.121977
BMY,2025-07-01 17:06:00+00:00,47.135,47.135,47.075,47.125,2201.0,19.0,47.10881
BMY,2025-07-01 17:07:00+00:00,47.125,47.165,47.125,47.15,29259.0,21.0,47.138646
BMY,2025-07-01 17:08:00+00:00,47.165,47.21,47.16,47.21,1602.0,11.0,47.189375
BMY,2025-07-01 17:09:00+00:00,47.215,47.255,47.205,47.24,4545.0,36.0,47.242525
BMY,2025-07-01 17:10:00+00:00,47.235,47.235,47.175,47.205,3108.0,24.0,47.200172
BMY,2025-07-01 17:11:00+00:00,47.2,47.22,47.2,47.22,589.0,9.0,47.212
BMY,2025-07-01 17:12:00+00:00,47.22,47.22,47.215,47.215,1060.0,7.0,47.2155
BMY,2025-07-01 17:13:00+00:00,47.195,47.195,47.18,47.18,907.0,16.0,47.182613
BMY,2025-07-01 17:14:00+00:00,47.195,47.22,47.195,47.215,403.0,4.0,47.20625
BMY,2025-07-01 17:15:00+00:00,47.14,47.15,47.14,47.145,610.0,6.0,47.145
BMY,2025-07-01 17:16:00+00:00,47.145,47.17,47.145,47.17,311.0,4.0,47.153333
BMY,2025-07-01 17:17:00+00:00,47.2,47.2,47.19,47.19,535.0,7.0,47.192
BMY,2025-07-01 17:18:00+00:00,47.19,47.19,47.15,47.15,1952.0,29.0,47.170909
BMY,2025-07-01 17:19:00+00:00,47.19,47.19,47.19,47.19,100.0,1.0,47.19
BMY,2025-07-01 17:20:00+00:00,47.175,47.175,47.175,47.175,235.0,3.0,47.175
BMY,2025-07-01 17:21:00+00:00,47.18,47.18,47.17,47.17,749.0,10.0,47.174
BMY,2025-07-01 17:22:00+00:00,47.17,47.22,47.17,47.22,969.0,12.0,47.202222
BMY,2025-07-01 17:23:00+00:00,47.225,47.225,47.2,47.21,3815.0,54.0,47.212887
BMY,2025-07-01 17:24:00+00:00,47.21,47.22,47.21,47.22,725.0,26.0,47.211667
BMY,2025-07-01 17:25:00+00:00,47.225,47.255,47.21,47.255,5206.0,49.0,47.233244
BMY,2025-07-01 17:26:00+00:00,47.285,47.285,47.25,47.275,2178.0,19.0,47.272959
BMY,2025-07-01 17:27:00+00:00,47.265,47.28,47.265,47.28,881.0,24.0,47.277
BMY,2025-07-01 17:28:00+00:00,47.285,47.295,47.285,47.29,1428.0,19.0,47.287423
BMY,2025-07-01 17:29:00+00:00,47.295,47.335,47.295,47.335,1249.0,19.0,47.307948
BMY,2025-07-01 17:30:00+00:00,47.33,47.33,47.31,47.31,419.0,7.0,47.32
BMY,2025-07-01 17:31:00+00:00,47.315,47.32,47.305,47.305,1534.0,14.0,47.311234
BMY,2025-07-01 17:32:00+00:00,47.315,47.32,47.315,47.32,520.0,4.0,47.316
BMY,2025-07-01 17:34:00+00:00,47.315,47.315,47.315,47.315,405.0,3.0,47.315
BMY,2025-07-01 17:35:00+00:00,47.32,47.4,47.32,47.4,603.0,7.0,47.336
BMY,2025-07-01 17:36:00+00:00,47.44,47.445,47.43,47.445,969.0,10.0,47.44
BMY,2025-07-01 17:38:00+00:00,47.44,47.44,47.425,47.425,523.0,9.0,47.4325
BMY,2025-07-01 17:40:00+00:00,47.435,47.435,47.435,47.435,107.0,5.0,47.435
BMY,2025-07-01 17:41:00+00:00,47.4,47.4,47.4,47.4,110.0,3.0,47.4
BMY,2025-07-01 17:42:00+00:00,47.36,47.39,47.35,47.39,482.0,5.0,47.37
BMY,2025-07-01 17:43:00+00:00,47.415,47.415,47.405,47.405,997.0,6.0,47.406111
BMY,2025-07-01 17:44:00+00:00,47.41,47.425,47.405,47.405,2410.0,13.0,47.417083
BMY,2025-07-01 17:45:00+00:00,47.395,47.405,47.395,47.405,1662.0,8.0,47.403788
BMY,2025-07-01 17:46:00+00:00,47.405,47.445,47.405,47.445,2203.0,15.0,47.41
BMY,2025-07-01 17:47:00+00:00,47.41,47.43,47.41,47.43,402.0,6.0,47.423333
BMY,2025-07-01 17:48:00+00:00,47.43,47.43,47.43,47.43,318.0,4.0,47.43
BMY,2025-07-01 17:49:00+00:00,47.415,47.415,47.4,47.415,997.0,13.0,47.410625
BMY,2025-07-01 17:50:00+00:00,47.425,47.43,47.4,47.41,880.0,11.0,47.4175
BMY,2025-07-01 17:51:00+00:00,47.39,47.39,47.375,47.375,306.0,3.0,47.38
BMY,2025-07-01 17:52:00+00:00,47.375,47.375,47.35,47.37,1123.0,8.0,47.370455
BMY,2025-07-01 17:53:00+00:00,47.35,47.35,47.35,47.35,301.0,4.0,47.35
BMY,2025-07-01 17:54:00+00:00,47.335,47.335,47.335,47.335,205.0,4.0,47.335
BMY,2025-07-01 17:55:00+00:00,47.375,47.375,47.375,47.375,2535.0,16.0,47.375
BMY,2025-07-01 17:56:00+00:00,47.375,47.395,47.375,47.395,5901.0,30.0,47.389024
BMY,2025-07-01 17:57:00+00:00,47.37,47.37,47.37,47.37,303.0,5.0,47.37
BMY,2025-07-01 17:58:00+00:00,47.365,47.365,47.35,47.35,834.0,8.0,47.356416
BMY,2025-07-01 17:59:00+00:00,47.345,47.345,47.31,47.32,2101.0,27.0,47.331307
BMY,2025-07-01 18:00:00+00:00,47.32,47.32,47.28,47.29,890.0,12.0,47.298571
BMY,2025-07-01 18:01:00+00:00,47.295,47.305,47.285,47.305,1007.0,31.0,47.296667
BMY,2025-07-01 18:02:00+00:00,47.305,47.305,47.255,47.255,1535.0,26.0,47.264545
BMY,2025-07-01 18:03:00+00:00,47.22,47.255,47.22,47.25,1544.0,39.0,47.247
BMY,2025-07-01 18:04:00+00:00,47.25,47.25,47.22,47.22,798.0,15.0,47.232857
BMY,2025-07-01 18:05:00+00:00,47.225,47.27,47.22,47.27,656.0,14.0,47.245
BMY,2025-07-01 18:06:00+00:00,47.27,47.3,47.27,47.3,726.0,12.0,47.274286
BMY,2025-07-01 18:07:00+00:00,47.31,47.31,47.3,47.3,434.0,8.0,47.302439
BMY,2025-07-01 18:08:00+00:00,47.3,47.325,47.3,47.325,621.0,13.0,47.312
BMY,2025-07-01 18:09:00+00:00,47.33,47.33,47.3,47.3,354.0,4.0,47.31
BMY,2025-07-01 18:10:00+00:00,47.31,47.315,47.31,47.315,886.0,10.0,47.313571
