symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2025-07-01 15:52:00+00:00,58.25,58.25,58.225,58.25,340.0,3.0,58.242647
BALL,2025-07-01 15:55:00+00:00,58.2,58.2,58.2,58.2,240.0,5.0,58.2
BALL,2025-07-01 15:56:00+00:00,58.17,58.19,58.17,58.19,380.0,6.0,58.18
BALL,2025-07-01 15:58:00+00:00,58.215,58.215,58.215,58.215,200.0,5.0,58.215
BALL,2025-07-01 16:02:00+00:00,58.225,58.23,58.225,58.23,284.0,5.0,58.2275
BALL,2025-07-01 16:04:00+00:00,58.22,58.22,58.175,58.175,215.0,4.0,58.1975
BALL,2025-07-01 16:05:00+00:00,58.19,58.19,58.19,58.19,118.0,2.0,58.19
BALL,2025-07-01 16:07:00+00:00,58.17,58.17,58.17,58.17,150.0,2.0,58.17
BALL,2025-07-01 16:08:00+00:00,58.23,58.23,58.225,58.225,528.0,8.0,58.226667
BALL,2025-07-01 16:09:00+00:00,58.26,58.27,58.25,58.27,999.0,12.0,58.258824
BALL,2025-07-01 16:10:00+00:00,58.26,58.28,58.26,58.28,2338.0,15.0,58.261778
BALL,2025-07-01 16:11:00+00:00,58.28,58.28,58.28,58.28,893.0,10.0,58.28
BALL,2025-07-01 16:15:00+00:00,58.24,58.24,58.24,58.24,412.0,3.0,58.24
BALL,2025-07-01 16:16:00+00:00,58.26,58.26,58.24,58.24,1358.0,8.0,58.242919
BALL,2025-07-01 16:17:00+00:00,58.235,58.235,58.235,58.235,205.0,4.0,58.235
BALL,2025-07-01 16:18:00+00:00,58.195,58.195,58.195,58.195,511.0,6.0,58.195
BALL,2025-07-01 16:19:00+00:00,58.18,58.18,58.18,58.18,100.0,1.0,58.18
BALL,2025-07-01 16:23:00+00:00,58.1,58.1,58.1,58.1,238.0,2.0,58.1
BALL,2025-07-01 16:24:00+00:00,58.12,58.16,58.115,58.16,1867.0,13.0,58.119706
BALL,2025-07-01 16:43:00+00:00,57.97,57.97,57.97,57.97,116.0,3.0,57.97
BALL,2025-07-01 16:45:00+00:00,57.86,57.86,57.86,57.86,149.0,2.0,57.86
BALL,2025-07-01 16:52:00+00:00,57.695,57.695,57.69,57.69,209.0,5.0,57.6925
BALL,2025-07-01 16:53:00+00:00,57.68,57.68,57.68,57.68,113.0,3.0,57.68
BALL,2025-07-01 16:55:00+00:00,57.65,57.66,57.65,57.655,594.0,12.0,57.655
BALL,2025-07-01 16:58:00+00:00,57.54,57.54,57.54,57.54,106.0,4.0,57.54
BALL,2025-07-01 16:59:00+00:00,57.52,57.52,57.52,57.52,106.0,2.0,57.52
BALL,2025-07-01 17:01:00+00:00,57.505,57.505,57.505,57.505,476.0,6.0,57.505
BALL,2025-07-01 17:02:00+00:00,57.435,57.44,57.435,57.44,278.0,3.0,57.4375
BALL,2025-07-01 17:03:00+00:00,57.42,57.425,57.42,57.425,319.0,5.0,57.4225
BALL,2025-07-01 17:05:00+00:00,57.405,57.405,57.405,57.405,574.0,6.0,57.405
BALL,2025-07-01 17:08:00+00:00,57.43,57.43,57.43,57.43,145.0,5.0,57.43
BALL,2025-07-01 17:09:00+00:00,57.43,57.43,57.43,57.43,126.0,2.0,57.43
BALL,2025-07-01 17:10:00+00:00,57.425,57.425,57.425,57.425,202.0,4.0,57.425
BALL,2025-07-01 17:13:00+00:00,57.495,57.52,57.495,57.52,882.0,9.0,57.502143
BALL,2025-07-01 17:15:00+00:00,57.54,57.54,57.54,57.54,116.0,3.0,57.54
BALL,2025-07-01 17:18:00+00:00,57.59,57.59,57.59,57.59,118.0,3.0,57.59
BALL,2025-07-01 17:19:00+00:00,57.6,57.6,57.6,57.6,116.0,6.0,57.6
BALL,2025-07-01 17:20:00+00:00,57.595,57.595,57.55,57.55,406.0,6.0,57.578333
BALL,2025-07-01 17:21:00+00:00,57.58,57.58,57.58,57.58,191.0,2.0,57.58
BALL,2025-07-01 17:22:00+00:00,57.585,57.59,57.585,57.59,777.0,10.0,57.589218
BALL,2025-07-01 17:26:00+00:00,57.66,57.66,57.66,57.66,100.0,1.0,57.66
BALL,2025-07-01 17:28:00+00:00,57.695,57.695,57.695,57.695,121.0,5.0,57.695
BALL,2025-07-01 17:32:00+00:00,57.72,57.72,57.72,57.72,148.0,3.0,57.72
BALL,2025-07-01 17:33:00+00:00,57.7,57.7,57.7,57.7,101.0,2.0,57.7
BALL,2025-07-01 17:34:00+00:00,57.73,57.73,57.73,57.73,350.0,4.0,57.73
BALL,2025-07-01 17:37:00+00:00,57.76,57.76,57.76,57.76,121.0,5.0,57.76
BALL,2025-07-01 17:38:00+00:00,57.765,57.765,57.765,57.765,139.0,2.0,57.765
BALL,2025-07-01 17:46:00+00:00,57.735,57.74,57.735,57.74,324.0,5.0,57.737101
BALL,2025-07-01 17:49:00+00:00,57.74,57.74,57.74,57.74,131.0,2.0,57.74
BALL,2025-07-01 17:51:00+00:00,57.695,57.695,57.695,57.695,350.0,2.0,57.695
BALL,2025-07-01 17:56:00+00:00,57.78,57.78,57.78,57.78,110.0,3.0,57.78
BALL,2025-07-01 18:02:00+00:00,57.795,57.795,57.77,57.77,520.0,6.0,57.78996
BALL,2025-07-01 18:03:00+00:00,57.76,57.76,57.76,57.76,100.0,1.0,57.76
BALL,2025-07-01 18:05:00+00:00,57.76,57.76,57.76,57.76,298.0,5.0,57.76
BALL,2025-07-01 18:06:00+00:00,57.77,57.77,57.77,57.77,252.0,2.0,57.77
BALL,2025-07-01 18:07:00+00:00,57.77,57.77,57.77,57.77,100.0,1.0,57.77
BALL,2025-07-01 18:11:00+00:00,57.8,57.8,57.8,57.8,138.0,2.0,57.8
BALL,2025-07-01 18:13:00+00:00,57.825,57.825,57.825,57.825,125.0,5.0,57.825
BALL,2025-07-01 18:15:00+00:00,57.84,57.84,57.84,57.84,107.0,4.0,57.84
BALL,2025-07-01 18:17:00+00:00,57.85,57.85,57.85,57.85,320.0,5.0,57.85
BALL,2025-07-01 18:21:00+00:00,57.86,57.86,57.86,57.86,165.0,6.0,57.86
BALL,2025-07-01 18:22:00+00:00,57.85,57.85,57.85,57.85,119.0,3.0,57.85
BALL,2025-07-01 18:23:00+00:00,57.85,57.85,57.85,57.85,130.0,4.0,57.85
BALL,2025-07-01 18:27:00+00:00,57.91,57.91,57.91,57.91,248.0,7.0,57.91
BALL,2025-07-01 18:33:00+00:00,57.91,57.91,57.91,57.91,106.0,2.0,57.91
BALL,2025-07-01 18:34:00+00:00,57.88,57.88,57.88,57.88,500.0,6.0,57.88
BALL,2025-07-01 18:36:00+00:00,57.88,57.88,57.88,57.88,400.0,1.0,57.88
BALL,2025-07-01 18:39:00+00:00,57.87,57.875,57.87,57.875,361.0,6.0,57.873333
BALL,2025-07-01 18:40:00+00:00,57.87,57.87,57.87,57.87,116.0,2.0,57.87
BALL,2025-07-01 18:43:00+00:00,57.89,57.9,57.89,57.9,442.0,8.0,57.895
BALL,2025-07-01 18:45:00+00:00,57.92,57.92,57.92,57.92,200.0,3.0,57.92
BALL,2025-07-01 18:46:00+00:00,57.94,57.94,57.925,57.925,385.0,4.0,57.931803
BALL,2025-07-01 18:49:00+00:00,57.935,57.935,57.935,57.935,166.0,3.0,57.935
BALL,2025-07-01 18:50:00+00:00,57.92,57.92,57.91,57.91,300.0,2.0,57.916667
BALL,2025-07-01 18:51:00+00:00,57.93,57.93,57.93,57.93,367.0,9.0,57.93
BALL,2025-07-01 18:54:00+00:00,57.94,57.94,57.94,57.94,157.0,3.0,57.94
BALL,2025-07-01 18:55:00+00:00,57.965,57.98,57.965,57.98,501.0,6.0,57.968024
BALL,2025-07-01 18:59:00+00:00,57.98,57.985,57.97,57.97,395.0,3.0,57.976329
BALL,2025-07-01 19:00:00+00:00,57.97,57.97,57.97,57.97,110.0,2.0,57.97
BALL,2025-07-01 19:01:00+00:00,57.93,57.93,57.93,57.93,404.0,6.0,57.93
BALL,2025-07-01 19:02:00+00:00,57.93,57.93,57.93,57.93,114.0,3.0,57.93
BALL,2025-07-01 19:04:00+00:00,57.97,57.97,57.97,57.97,103.0,3.0,57.97
BALL,2025-07-01 19:05:00+00:00,57.98,57.98,57.97,57.97,1204.0,10.0,57.975833
BALL,2025-07-01 19:06:00+00:00,57.955,57.97,57.955,57.97,202.0,3.0,57.9625
BALL,2025-07-01 19:07:00+00:00,57.975,58.04,57.975,58.04,1380.0,22.0,58.006875
BALL,2025-07-01 19:08:00+00:00,58.03,58.055,58.03,58.055,223.0,5.0,58.0425
BALL,2025-07-01 19:09:00+00:00,57.98,57.98,57.98,57.98,259.0,8.0,57.98
BALL,2025-07-01 19:10:00+00:00,57.97,57.99,57.97,57.99,531.0,8.0,57.975319
BALL,2025-07-01 19:12:00+00:00,57.98,57.98,57.94,57.94,692.0,9.0,57.95
BALL,2025-07-01 19:13:00+00:00,57.94,57.94,57.94,57.94,324.0,4.0,57.94
BALL,2025-07-01 19:15:00+00:00,57.94,57.94,57.93,57.93,728.0,10.0,57.938333
BALL,2025-07-01 19:16:00+00:00,57.9,57.9,57.9,57.9,110.0,7.0,57.9
BALL,2025-07-01 19:18:00+00:00,57.88,57.88,57.88,57.88,499.0,10.0,57.88
BALL,2025-07-01 19:19:00+00:00,57.86,57.86,57.86,57.86,103.0,3.0,57.86
BALL,2025-07-01 19:20:00+00:00,57.82,57.82,57.82,57.82,308.0,3.0,57.82
BALL,2025-07-01 19:21:00+00:00,57.82,57.82,57.81,57.81,501.0,6.0,57.814
BALL,2025-07-01 19:22:00+00:00,57.82,57.85,57.79,57.82,3025.0,26.0,57.816128
BALL,2025-07-01 19:23:00+00:00,57.9,57.9,57.9,57.9,217.0,4.0,57.9
BALL,2025-07-01 19:30:00+00:00,57.965,57.97,57.965,57.97,291.0,4.0,57.9675
BALL,2025-07-01 19:32:00+00:00,58.015,58.015,57.995,57.995,880.0,14.0,58.005
BALL,2025-07-01 19:33:00+00:00,57.93,57.93,57.93,57.93,100.0,1.0,57.93
BALL,2025-07-01 19:34:00+00:00,57.95,57.97,57.95,57.96,1205.0,12.0,57.955116
BALL,2025-07-01 19:36:00+00:00,57.97,57.99,57.97,57.99,202.0,3.0,57.98
BALL,2025-07-01 19:37:00+00:00,57.915,57.93,57.915,57.93,1100.0,14.0,57.926556
BALL,2025-07-01 19:39:00+00:00,57.95,57.95,57.95,57.95,230.0,5.0,57.95
BALL,2025-07-01 19:40:00+00:00,57.99,57.99,57.99,57.99,142.0,5.0,57.99
BALL,2025-07-01 19:42:00+00:00,58.01,58.01,57.99,57.99,3715.0,12.0,58.009459
BALL,2025-07-01 19:43:00+00:00,57.99,57.99,57.99,57.99,400.0,1.0,57.99
BALL,2025-07-01 19:46:00+00:00,58.14,58.14,58.11,58.11,568.0,12.0,58.12
BALL,2025-07-01 19:48:00+00:00,58.12,58.12,58.12,58.12,372.0,7.0,58.12
BALL,2025-07-01 19:49:00+00:00,58.11,58.11,58.08,58.08,525.0,4.0,58.094231
BALL,2025-07-01 19:50:00+00:00,58.05,58.08,58.05,58.06,1308.0,12.0,58.065459
BALL,2025-07-01 19:51:00+00:00,58.075,58.08,58.07,58.08,1539.0,20.0,58.077222
BALL,2025-07-01 19:52:00+00:00,58.06,58.06,57.94,57.945,2304.0,30.0,57.976552
BALL,2025-07-01 19:53:00+00:00,57.91,57.91,57.86,57.87,1231.0,17.0,57.877
BALL,2025-07-01 19:54:00+00:00,57.84,57.84,57.83,57.835,1010.0,19.0,57.835714
BALL,2025-07-01 19:55:00+00:00,57.835,57.875,57.83,57.845,5701.0,60.0,57.851067
BALL,2025-07-01 19:56:00+00:00,57.845,57.845,57.82,57.835,3703.0,39.0,57.836757
BALL,2025-07-01 19:57:00+00:00,57.835,57.865,57.805,57.865,4834.0,51.0,57.835543
BALL,2025-07-01 19:58:00+00:00,57.855,57.855,57.795,57.795,5284.0,35.0,57.846481
BALL,2025-07-01 19:59:00+00:00,57.785,57.88,57.78,57.88,7839.0,57.0,57.7988
