symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2025-07-01 19:09:00+00:00,204.26,204.26,204.26,204.26,534.0,15.0,204.26
AVB,2025-07-01 19:10:00+00:00,204.265,204.265,204.265,204.265,100.0,1.0,204.265
AVB,2025-07-01 19:11:00+00:00,204.46,204.46,204.44,204.44,313.0,9.0,204.45
AVB,2025-07-01 19:15:00+00:00,204.39,204.44,204.39,204.44,200.0,2.0,204.415
AVB,2025-07-01 19:22:00+00:00,204.6,204.615,204.6,204.615,272.0,5.0,204.6075
AVB,2025-07-01 19:23:00+00:00,204.62,204.625,204.62,204.625,286.0,6.0,204.6225
AVB,2025-07-01 19:24:00+00:00,204.645,204.645,204.645,204.645,100.0,1.0,204.645
AVB,2025-07-01 19:26:00+00:00,204.47,204.47,204.47,204.47,300.0,16.0,204.47
AVB,2025-07-01 19:27:00+00:00,204.42,204.42,204.37,204.37,209.0,3.0,204.395962
AVB,2025-07-01 19:28:00+00:00,204.36,204.36,204.36,204.36,240.0,4.0,204.36
AVB,2025-07-01 19:30:00+00:00,204.25,204.25,204.15,204.15,556.0,9.0,204.2
AVB,2025-07-01 19:40:00+00:00,203.73,203.73,203.7,203.7,454.0,11.0,203.72
AVB,2025-07-01 19:41:00+00:00,203.84,203.84,203.84,203.84,539.0,15.0,203.84
AVB,2025-07-01 19:42:00+00:00,203.91,203.99,203.91,203.99,813.0,18.0,203.969
AVB,2025-07-01 19:45:00+00:00,203.94,203.965,203.94,203.965,426.0,13.0,203.9525
AVB,2025-07-01 19:47:00+00:00,204.05,204.05,203.94,203.95,526.0,15.0,203.98
AVB,2025-07-01 19:48:00+00:00,204.22,204.22,204.22,204.22,365.0,10.0,204.22
AVB,2025-07-01 19:49:00+00:00,204.045,204.045,204.045,204.045,404.0,18.0,204.045
AVB,2025-07-01 19:50:00+00:00,203.85,204.015,203.85,204.015,600.0,13.0,203.9325
AVB,2025-07-01 19:51:00+00:00,204.0,204.0,203.9,203.9,715.0,32.0,203.933333
AVB,2025-07-01 19:52:00+00:00,204.06,204.06,204.06,204.06,266.0,11.0,204.06
AVB,2025-07-01 19:53:00+00:00,203.87,203.87,203.87,203.87,149.0,9.0,203.87
AVB,2025-07-01 19:55:00+00:00,203.69,203.69,203.52,203.52,1268.0,33.0,203.613862
AVB,2025-07-01 19:56:00+00:00,203.535,203.56,203.5,203.5,1813.0,50.0,203.535297
AVB,2025-07-01 19:57:00+00:00,203.47,203.47,203.32,203.33,1821.0,37.0,203.384537
AVB,2025-07-01 19:58:00+00:00,203.2,203.32,203.2,203.24,2921.0,87.0,203.255657
AVB,2025-07-01 19:59:00+00:00,203.29,203.365,203.29,203.3,1792.0,53.0,203.318858
