symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPE,2025-07-01 13:30:00+00:00,20.12,20.38,20.12,20.33,2615.0,23.0,20.289792
HPE,2025-07-01 13:31:00+00:00,20.325,20.38,20.31,20.31,2755.0,25.0,20.327746
HPE,2025-07-01 13:32:00+00:00,20.315,20.315,20.29,20.29,1007.0,5.0,20.3
HPE,2025-07-01 13:33:00+00:00,20.285,20.29,20.2,20.235,15611.0,38.0,20.250453
HPE,2025-07-01 13:34:00+00:00,20.26,20.37,20.25,20.365,11761.0,36.0,20.31635
HPE,2025-07-01 13:35:00+00:00,20.355,20.43,20.34,20.34,4276.0,23.0,20.39717
HPE,2025-07-01 13:36:00+00:00,20.32,20.32,20.3,20.3,3259.0,20.0,20.307787
HPE,2025-07-01 13:37:00+00:00,20.305,20.37,20.305,20.34,5700.0,23.0,20.347
HPE,2025-07-01 13:38:00+00:00,20.35,20.35,20.325,20.35,5459.0,28.0,20.335917
HPE,2025-07-01 13:39:00+00:00,20.355,20.355,20.32,20.335,2890.0,12.0,20.326801
HPE,2025-07-01 13:40:00+00:00,20.335,20.335,20.29,20.295,6350.0,38.0,20.302785
HPE,2025-07-01 13:41:00+00:00,20.29,20.29,20.28,20.28,883.0,39.0,20.2825
HPE,2025-07-01 13:42:00+00:00,20.265,20.315,20.265,20.31,9275.0,38.0,20.28367
HPE,2025-07-01 13:43:00+00:00,20.305,20.4,20.305,20.4,4430.0,29.0,20.348615
HPE,2025-07-01 13:44:00+00:00,20.395,20.395,20.365,20.365,3914.0,22.0,20.378231
HPE,2025-07-01 13:45:00+00:00,20.38,20.45,20.38,20.45,7577.0,47.0,20.425633
HPE,2025-07-01 13:46:00+00:00,20.46,20.47,20.43,20.44,9166.0,39.0,20.456455
HPE,2025-07-01 13:47:00+00:00,20.425,20.435,20.415,20.425,4683.0,18.0,20.425646
HPE,2025-07-01 13:48:00+00:00,20.435,20.445,20.43,20.445,5341.0,36.0,20.436485
HPE,2025-07-01 13:49:00+00:00,20.45,20.48,20.44,20.44,7133.0,28.0,20.469513
HPE,2025-07-01 13:50:00+00:00,20.465,20.475,20.46,20.475,4393.0,18.0,20.466635
HPE,2025-07-01 13:51:00+00:00,20.485,20.51,20.485,20.49,7235.0,74.0,20.489692
HPE,2025-07-01 13:52:00+00:00,20.495,20.495,20.45,20.45,3685.0,39.0,20.47914
HPE,2025-07-01 13:53:00+00:00,20.45,20.475,20.45,20.475,1185.0,21.0,20.465035
HPE,2025-07-01 13:54:00+00:00,20.45,20.48,20.45,20.48,670.0,85.0,20.458824
HPE,2025-07-01 13:55:00+00:00,20.48,20.495,20.48,20.49,9017.0,47.0,20.486973
HPE,2025-07-01 13:56:00+00:00,20.5,20.505,20.49,20.49,1654.0,9.0,20.497919
HPE,2025-07-01 13:57:00+00:00,20.48,20.51,20.48,20.5,7733.0,97.0,20.484839
HPE,2025-07-01 13:58:00+00:00,20.5,20.51,20.5,20.505,8004.0,40.0,20.502048
HPE,2025-07-01 13:59:00+00:00,20.5,20.505,20.465,20.48,3500.0,24.0,20.482701
HPE,2025-07-01 14:00:00+00:00,20.47,20.505,20.45,20.5,3551.0,30.0,20.483609
HPE,2025-07-01 14:01:00+00:00,20.49,20.495,20.47,20.495,7060.0,64.0,20.482087
HPE,2025-07-01 14:02:00+00:00,20.495,20.495,20.485,20.485,1746.0,16.0,20.486133
HPE,2025-07-01 14:03:00+00:00,20.49,20.49,20.46,20.475,6079.0,30.0,20.471721
HPE,2025-07-01 14:04:00+00:00,20.455,20.455,20.41,20.41,2139.0,9.0,20.44401
HPE,2025-07-01 14:05:00+00:00,20.41,20.43,20.41,20.43,2664.0,39.0,20.421356
HPE,2025-07-01 14:06:00+00:00,20.435,20.435,20.395,20.395,6077.0,35.0,20.427745
HPE,2025-07-01 14:07:00+00:00,20.395,20.4,20.395,20.395,1542.0,7.0,20.397068
HPE,2025-07-01 14:08:00+00:00,20.395,20.395,20.37,20.37,5044.0,45.0,20.372895
HPE,2025-07-01 14:09:00+00:00,20.36,20.36,20.335,20.335,3436.0,11.0,20.352654
HPE,2025-07-01 14:10:00+00:00,20.315,20.345,20.315,20.345,3424.0,19.0,20.33449
