symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQR,2025-07-01 15:10:00+00:00,67.695,67.725,67.695,67.725,267.0,3.0,67.709009
EQR,2025-07-01 15:11:00+00:00,67.81,67.81,67.805,67.805,200.0,2.0,67.8075
EQR,2025-07-01 15:16:00+00:00,67.9,67.9,67.9,67.9,464.0,7.0,67.9
EQR,2025-07-01 15:18:00+00:00,67.92,67.92,67.92,67.92,237.0,3.0,67.92
EQR,2025-07-01 15:20:00+00:00,67.86,67.88,67.86,67.88,400.0,5.0,67.866667
EQR,2025-07-01 15:21:00+00:00,67.825,67.825,67.825,67.825,119.0,2.0,67.825
EQR,2025-07-01 15:22:00+00:00,67.85,67.85,67.84,67.84,300.0,3.0,67.846667
EQR,2025-07-01 15:23:00+00:00,67.85,67.85,67.83,67.83,563.0,5.0,67.837
EQR,2025-07-01 15:25:00+00:00,67.795,67.795,67.795,67.795,103.0,2.0,67.795
EQR,2025-07-01 15:27:00+00:00,67.8,67.8,67.8,67.8,139.0,2.0,67.8
EQR,2025-07-01 15:30:00+00:00,67.77,67.78,67.77,67.77,499.0,5.0,67.773464
EQR,2025-07-01 15:31:00+00:00,67.81,67.81,67.81,67.81,101.0,2.0,67.81
EQR,2025-07-01 15:32:00+00:00,67.81,67.81,67.81,67.81,424.0,6.0,67.81
EQR,2025-07-01 15:34:00+00:00,67.78,67.78,67.78,67.78,200.0,3.0,67.78
EQR,2025-07-01 15:36:00+00:00,67.84,67.84,67.83,67.83,454.0,7.0,67.832387
EQR,2025-07-01 15:37:00+00:00,67.83,67.85,67.83,67.845,485.0,7.0,67.8425
EQR,2025-07-01 15:38:00+00:00,67.8,67.8,67.8,67.8,100.0,1.0,67.8
EQR,2025-07-01 15:39:00+00:00,67.825,67.83,67.825,67.83,853.0,6.0,67.82875
EQR,2025-07-01 15:40:00+00:00,67.9,67.9,67.79,67.79,502.0,9.0,67.849172
EQR,2025-07-01 15:45:00+00:00,67.7,67.7,67.7,67.7,176.0,3.0,67.7
EQR,2025-07-01 15:47:00+00:00,67.74,67.74,67.74,67.74,100.0,1.0,67.74
EQR,2025-07-01 15:50:00+00:00,67.87,67.87,67.86,67.86,301.0,5.0,67.865
EQR,2025-07-01 15:51:00+00:00,67.86,67.86,67.86,67.86,100.0,1.0,67.86
EQR,2025-07-01 15:54:00+00:00,67.8,67.8,67.8,67.8,226.0,4.0,67.8
EQR,2025-07-01 15:55:00+00:00,67.73,67.73,67.725,67.73,725.0,9.0,67.728326
EQR,2025-07-01 15:56:00+00:00,67.74,67.74,67.74,67.74,262.0,2.0,67.74
EQR,2025-07-01 15:57:00+00:00,67.76,67.76,67.76,67.76,201.0,5.0,67.76
EQR,2025-07-01 15:58:00+00:00,67.79,67.79,67.77,67.77,485.0,7.0,67.775
EQR,2025-07-01 16:00:00+00:00,67.77,67.77,67.73,67.76,668.0,13.0,67.7525
EQR,2025-07-01 16:01:00+00:00,67.76,67.77,67.76,67.76,632.0,7.0,67.762
EQR,2025-07-01 16:02:00+00:00,67.81,67.81,67.75,67.77,301.0,4.0,67.776667
EQR,2025-07-01 16:03:00+00:00,67.8,67.825,67.8,67.825,483.0,10.0,67.81875
EQR,2025-07-01 16:04:00+00:00,67.82,67.87,67.82,67.87,332.0,5.0,67.845
EQR,2025-07-01 16:05:00+00:00,67.855,67.855,67.855,67.855,403.0,4.0,67.855
EQR,2025-07-01 16:06:00+00:00,67.915,67.915,67.89,67.91,910.0,9.0,67.903464
EQR,2025-07-01 16:07:00+00:00,67.92,67.96,67.92,67.96,543.0,3.0,67.937901
EQR,2025-07-01 16:08:00+00:00,67.98,68.01,67.98,68.01,345.0,8.0,67.995
EQR,2025-07-01 16:10:00+00:00,68.03,68.03,68.03,68.03,248.0,5.0,68.03
EQR,2025-07-01 16:11:00+00:00,68.035,68.04,68.035,68.04,363.0,6.0,68.0375
EQR,2025-07-01 16:14:00+00:00,68.0,68.0,67.99,67.99,413.0,5.0,67.9975
EQR,2025-07-01 16:15:00+00:00,67.96,67.96,67.96,67.96,207.0,4.0,67.96
EQR,2025-07-01 16:17:00+00:00,67.98,68.035,67.98,67.98,779.0,9.0,68.011667
EQR,2025-07-01 16:18:00+00:00,67.995,67.995,67.93,67.93,321.0,4.0,67.955
EQR,2025-07-01 16:19:00+00:00,67.95,67.95,67.95,67.95,287.0,9.0,67.95
EQR,2025-07-01 16:22:00+00:00,67.87,67.91,67.87,67.91,568.0,10.0,67.893333
EQR,2025-07-01 16:24:00+00:00,67.89,67.89,67.89,67.89,226.0,3.0,67.89
EQR,2025-07-01 16:26:00+00:00,67.875,67.875,67.84,67.84,804.0,8.0,67.847813
EQR,2025-07-01 16:29:00+00:00,67.71,67.76,67.71,67.76,363.0,5.0,67.735
EQR,2025-07-01 16:30:00+00:00,67.77,67.78,67.77,67.78,400.0,5.0,67.773333
EQR,2025-07-01 16:32:00+00:00,67.775,67.775,67.775,67.775,216.0,3.0,67.775
EQR,2025-07-01 16:33:00+00:00,67.77,67.77,67.77,67.77,712.0,10.0,67.77
EQR,2025-07-01 16:34:00+00:00,67.74,67.74,67.74,67.74,200.0,2.0,67.74
EQR,2025-07-01 16:35:00+00:00,67.75,67.75,67.75,67.75,168.0,4.0,67.75
EQR,2025-07-01 16:36:00+00:00,67.775,67.775,67.775,67.775,163.0,4.0,67.775
EQR,2025-07-01 16:37:00+00:00,67.755,67.755,67.755,67.755,271.0,7.0,67.755
EQR,2025-07-01 16:38:00+00:00,67.81,67.81,67.81,67.81,186.0,4.0,67.81
EQR,2025-07-01 16:40:00+00:00,67.735,67.76,67.735,67.76,366.0,5.0,67.744328
EQR,2025-07-01 16:41:00+00:00,67.69,67.69,67.69,67.69,150.0,3.0,67.69
EQR,2025-07-01 16:44:00+00:00,67.59,67.59,67.59,67.59,237.0,4.0,67.59
EQR,2025-07-01 16:45:00+00:00,67.56,67.56,67.56,67.56,104.0,2.0,67.56
EQR,2025-07-01 16:46:00+00:00,67.52,67.52,67.52,67.52,529.0,7.0,67.52
EQR,2025-07-01 16:47:00+00:00,67.51,67.57,67.51,67.57,481.0,8.0,67.54
EQR,2025-07-01 16:48:00+00:00,67.56,67.56,67.56,67.56,179.0,2.0,67.56
EQR,2025-07-01 16:49:00+00:00,67.57,67.57,67.57,67.57,248.0,6.0,67.57
EQR,2025-07-01 16:50:00+00:00,67.655,67.67,67.655,67.67,252.0,6.0,67.6625
EQR,2025-07-01 16:51:00+00:00,67.72,67.73,67.69,67.69,1001.0,13.0,67.720833
EQR,2025-07-01 16:52:00+00:00,67.74,67.74,67.74,67.74,180.0,5.0,67.74
EQR,2025-07-01 16:53:00+00:00,67.755,67.755,67.755,67.755,175.0,5.0,67.755
EQR,2025-07-01 16:54:00+00:00,67.77,67.77,67.77,67.77,113.0,3.0,67.77
EQR,2025-07-01 16:55:00+00:00,67.78,67.78,67.78,67.78,100.0,1.0,67.78
EQR,2025-07-01 16:56:00+00:00,67.81,67.81,67.76,67.76,1129.0,21.0,67.79062
EQR,2025-07-01 16:57:00+00:00,67.73,67.73,67.71,67.71,336.0,5.0,67.716667
EQR,2025-07-01 16:58:00+00:00,67.73,67.73,67.7,67.7,538.0,8.0,67.710723
EQR,2025-07-01 16:59:00+00:00,67.685,67.685,67.65,67.65,456.0,10.0,67.666667
EQR,2025-07-01 17:00:00+00:00,67.67,67.67,67.67,67.67,284.0,5.0,67.67
EQR,2025-07-01 17:01:00+00:00,67.61,67.61,67.61,67.61,106.0,3.0,67.61
EQR,2025-07-01 17:02:00+00:00,67.6,67.6,67.485,67.5,606.0,12.0,67.518019
EQR,2025-07-01 17:04:00+00:00,67.525,67.525,67.525,67.525,340.0,5.0,67.525
EQR,2025-07-01 17:07:00+00:00,67.52,67.52,67.52,67.52,100.0,1.0,67.52
EQR,2025-07-01 17:09:00+00:00,67.49,67.49,67.49,67.49,101.0,2.0,67.49
EQR,2025-07-01 17:10:00+00:00,67.5,67.5,67.48,67.48,830.0,10.0,67.49
EQR,2025-07-01 17:11:00+00:00,67.53,67.53,67.53,67.53,164.0,2.0,67.53
EQR,2025-07-01 17:13:00+00:00,67.5,67.5,67.5,67.5,194.0,3.0,67.5
EQR,2025-07-01 17:14:00+00:00,67.54,67.54,67.54,67.54,300.0,1.0,67.54
EQR,2025-07-01 17:15:00+00:00,67.54,67.57,67.54,67.57,433.0,5.0,67.548982
EQR,2025-07-01 17:17:00+00:00,67.59,67.59,67.59,67.59,261.0,3.0,67.59
EQR,2025-07-01 17:18:00+00:00,67.61,67.61,67.56,67.56,204.0,5.0,67.585
EQR,2025-07-01 17:19:00+00:00,67.56,67.58,67.56,67.58,808.0,9.0,67.572857
EQR,2025-07-01 17:22:00+00:00,67.55,67.55,67.55,67.55,509.0,6.0,67.55
EQR,2025-07-01 17:23:00+00:00,67.59,67.59,67.59,67.59,240.0,5.0,67.59
EQR,2025-07-01 17:25:00+00:00,67.57,67.6,67.57,67.6,600.0,9.0,67.582
EQR,2025-07-01 17:26:00+00:00,67.59,67.59,67.59,67.59,101.0,2.0,67.59
EQR,2025-07-01 17:27:00+00:00,67.59,67.59,67.59,67.59,122.0,3.0,67.59
EQR,2025-07-01 17:29:00+00:00,67.575,67.575,67.575,67.575,341.0,6.0,67.575
EQR,2025-07-01 17:31:00+00:00,67.57,67.57,67.56,67.56,204.0,6.0,67.565
EQR,2025-07-01 17:32:00+00:00,67.59,67.6,67.59,67.6,651.0,13.0,67.595
EQR,2025-07-01 17:33:00+00:00,67.6,67.6,67.58,67.58,207.0,6.0,67.59
EQR,2025-07-01 17:37:00+00:00,67.61,67.61,67.61,67.61,105.0,6.0,67.61
EQR,2025-07-01 17:38:00+00:00,67.565,67.565,67.565,67.565,146.0,3.0,67.565
EQR,2025-07-01 17:39:00+00:00,67.575,67.575,67.575,67.575,117.0,3.0,67.575
EQR,2025-07-01 17:43:00+00:00,67.56,67.56,67.56,67.56,109.0,2.0,67.56
EQR,2025-07-01 17:44:00+00:00,67.6,67.6,67.6,67.6,115.0,4.0,67.6
EQR,2025-07-01 17:47:00+00:00,67.62,67.62,67.62,67.62,200.0,6.0,67.62
EQR,2025-07-01 17:49:00+00:00,67.57,67.57,67.57,67.57,101.0,2.0,67.57
EQR,2025-07-01 17:50:00+00:00,67.555,67.555,67.555,67.555,826.0,7.0,67.555
EQR,2025-07-01 18:00:00+00:00,67.54,67.54,67.52,67.52,609.0,12.0,67.53
EQR,2025-07-01 18:01:00+00:00,67.46,67.46,67.46,67.46,209.0,5.0,67.46
EQR,2025-07-01 18:04:00+00:00,67.315,67.315,67.315,67.315,204.0,3.0,67.315
EQR,2025-07-01 18:05:00+00:00,67.225,67.225,67.225,67.225,100.0,1.0,67.225
EQR,2025-07-01 18:06:00+00:00,67.21,67.21,67.21,67.21,115.0,5.0,67.21
EQR,2025-07-01 18:08:00+00:00,67.33,67.33,67.33,67.33,283.0,3.0,67.33
EQR,2025-07-01 18:10:00+00:00,67.37,67.37,67.37,67.37,100.0,1.0,67.37
EQR,2025-07-01 18:12:00+00:00,67.37,67.37,67.37,67.37,500.0,11.0,67.37
EQR,2025-07-01 18:13:00+00:00,67.375,67.39,67.375,67.39,452.0,3.0,67.380278
EQR,2025-07-01 18:17:00+00:00,67.39,67.39,67.39,67.39,107.0,2.0,67.39
EQR,2025-07-01 18:18:00+00:00,67.385,67.385,67.385,67.385,105.0,2.0,67.385
EQR,2025-07-01 18:19:00+00:00,67.4,67.4,67.4,67.4,259.0,2.0,67.4
EQR,2025-07-01 18:21:00+00:00,67.42,67.42,67.42,67.42,156.0,4.0,67.42
EQR,2025-07-01 18:22:00+00:00,67.42,67.43,67.42,67.43,256.0,3.0,67.425
EQR,2025-07-01 18:23:00+00:00,67.455,67.455,67.455,67.455,135.0,4.0,67.455
EQR,2025-07-01 18:25:00+00:00,67.46,67.46,67.46,67.46,105.0,4.0,67.46
EQR,2025-07-01 18:29:00+00:00,67.42,67.44,67.42,67.44,813.0,8.0,67.42875
EQR,2025-07-01 18:30:00+00:00,67.44,67.44,67.44,67.44,100.0,1.0,67.44
EQR,2025-07-01 18:31:00+00:00,67.41,67.41,67.41,67.41,119.0,4.0,67.41
EQR,2025-07-01 18:32:00+00:00,67.375,67.4,67.365,67.4,894.0,16.0,67.378125
EQR,2025-07-01 18:33:00+00:00,67.43,67.43,67.43,67.43,383.0,7.0,67.43
EQR,2025-07-01 18:35:00+00:00,67.495,67.495,67.495,67.495,202.0,4.0,67.495
EQR,2025-07-01 18:36:00+00:00,67.455,67.455,67.455,67.455,215.0,6.0,67.455
EQR,2025-07-01 18:38:00+00:00,67.43,67.43,67.375,67.4,6811.0,35.0,67.387852
EQR,2025-07-01 18:39:00+00:00,67.45,67.45,67.45,67.45,104.0,4.0,67.45
EQR,2025-07-01 18:40:00+00:00,67.435,67.435,67.435,67.435,340.0,4.0,67.435
EQR,2025-07-01 18:42:00+00:00,67.43,67.43,67.43,67.43,316.0,8.0,67.43
EQR,2025-07-01 18:43:00+00:00,67.4,67.4,67.395,67.395,212.0,3.0,67.3975
EQR,2025-07-01 18:48:00+00:00,67.455,67.455,67.455,67.455,225.0,4.0,67.455
EQR,2025-07-01 18:49:00+00:00,67.45,67.47,67.45,67.47,646.0,13.0,67.46
EQR,2025-07-01 18:51:00+00:00,67.42,67.42,67.42,67.42,378.0,6.0,67.42
EQR,2025-07-01 18:52:00+00:00,67.465,67.48,67.465,67.48,1016.0,14.0,67.47375
EQR,2025-07-01 18:53:00+00:00,67.49,67.49,67.49,67.49,345.0,11.0,67.49
EQR,2025-07-01 18:55:00+00:00,67.46,67.46,67.46,67.46,255.0,8.0,67.46
EQR,2025-07-01 18:56:00+00:00,67.45,67.45,67.45,67.45,113.0,3.0,67.45
EQR,2025-07-01 18:59:00+00:00,67.47,67.47,67.47,67.47,205.0,6.0,67.47
EQR,2025-07-01 19:00:00+00:00,67.48,67.5,67.48,67.5,300.0,3.0,67.486667
EQR,2025-07-01 19:03:00+00:00,67.41,67.41,67.41,67.41,345.0,6.0,67.41
EQR,2025-07-01 19:04:00+00:00,67.43,67.43,67.43,67.43,460.0,7.0,67.43
EQR,2025-07-01 19:05:00+00:00,67.46,67.46,67.46,67.46,102.0,3.0,67.46
EQR,2025-07-01 19:07:00+00:00,67.45,67.45,67.42,67.42,200.0,2.0,67.435
EQR,2025-07-01 19:12:00+00:00,67.495,67.495,67.495,67.495,103.0,4.0,67.495
EQR,2025-07-01 19:13:00+00:00,67.49,67.49,67.49,67.49,226.0,3.0,67.49
EQR,2025-07-01 19:14:00+00:00,67.48,67.48,67.48,67.48,113.0,4.0,67.48
EQR,2025-07-01 19:15:00+00:00,67.505,67.505,67.505,67.505,349.0,3.0,67.505
EQR,2025-07-01 19:16:00+00:00,67.51,67.51,67.51,67.51,205.0,8.0,67.51
EQR,2025-07-01 19:17:00+00:00,67.54,67.54,67.54,67.54,536.0,14.0,67.54
EQR,2025-07-01 19:19:00+00:00,67.58,67.58,67.56,67.56,350.0,10.0,67.566667
EQR,2025-07-01 19:20:00+00:00,67.55,67.55,67.55,67.55,140.0,11.0,67.55
EQR,2025-07-01 19:21:00+00:00,67.535,67.535,67.535,67.535,129.0,5.0,67.535
EQR,2025-07-01 19:22:00+00:00,67.515,67.57,67.515,67.57,1004.0,17.0,67.531152
EQR,2025-07-01 19:23:00+00:00,67.57,67.57,67.57,67.57,202.0,3.0,67.57
EQR,2025-07-01 19:24:00+00:00,67.565,67.565,67.55,67.55,334.0,13.0,67.5575
EQR,2025-07-01 19:25:00+00:00,67.55,67.55,67.55,67.55,250.0,2.0,67.55
EQR,2025-07-01 19:26:00+00:00,67.52,67.52,67.52,67.52,102.0,3.0,67.52
EQR,2025-07-01 19:27:00+00:00,67.49,67.49,67.49,67.49,379.0,5.0,67.49
EQR,2025-07-01 19:28:00+00:00,67.5,67.51,67.5,67.51,340.0,2.0,67.502941
EQR,2025-07-01 19:30:00+00:00,67.48,67.48,67.45,67.45,869.0,13.0,67.4725
EQR,2025-07-01 19:31:00+00:00,67.29,67.29,67.29,67.29,428.0,12.0,67.29
EQR,2025-07-01 19:32:00+00:00,67.32,67.36,67.32,67.36,264.0,8.0,67.34
EQR,2025-07-01 19:35:00+00:00,67.32,67.32,67.32,67.32,114.0,6.0,67.32
EQR,2025-07-01 19:36:00+00:00,67.29,67.29,67.25,67.25,639.0,6.0,67.276892
EQR,2025-07-01 19:37:00+00:00,67.25,67.295,67.25,67.295,652.0,10.0,67.28125
EQR,2025-07-01 19:38:00+00:00,67.27,67.27,67.27,67.27,254.0,6.0,67.27
EQR,2025-07-01 19:39:00+00:00,67.23,67.26,67.23,67.26,765.0,12.0,67.248316
EQR,2025-07-01 19:40:00+00:00,67.26,67.26,67.26,67.26,272.0,4.0,67.26
EQR,2025-07-01 19:41:00+00:00,67.29,67.32,67.29,67.32,811.0,13.0,67.303
EQR,2025-07-01 19:42:00+00:00,67.36,67.39,67.36,67.39,400.0,4.0,67.3775
EQR,2025-07-01 19:43:00+00:00,67.395,67.395,67.365,67.365,1044.0,12.0,67.383889
EQR,2025-07-01 19:44:00+00:00,67.385,67.385,67.38,67.38,608.0,9.0,67.381603
EQR,2025-07-01 19:45:00+00:00,67.38,67.38,67.38,67.38,369.0,7.0,67.38
EQR,2025-07-01 19:46:00+00:00,67.38,67.435,67.38,67.43,596.0,11.0,67.415
EQR,2025-07-01 19:47:00+00:00,67.42,67.42,67.42,67.42,238.0,7.0,67.42
EQR,2025-07-01 19:48:00+00:00,67.45,67.46,67.45,67.46,257.0,7.0,67.455
EQR,2025-07-01 19:49:00+00:00,67.445,67.445,67.445,67.445,508.0,11.0,67.445
EQR,2025-07-01 19:50:00+00:00,67.33,67.39,67.33,67.39,909.0,14.0,67.364591
EQR,2025-07-01 19:51:00+00:00,67.39,67.39,67.37,67.37,589.0,10.0,67.375
EQR,2025-07-01 19:52:00+00:00,67.33,67.36,67.31,67.315,2404.0,30.0,67.323571
EQR,2025-07-01 19:53:00+00:00,67.32,67.32,67.25,67.25,1677.0,17.0,67.269333
EQR,2025-07-01 19:54:00+00:00,67.24,67.24,67.18,67.21,1733.0,27.0,67.211071
EQR,2025-07-01 19:55:00+00:00,67.175,67.24,67.16,67.17,3349.0,36.0,67.191351
EQR,2025-07-01 19:56:00+00:00,67.17,67.17,67.11,67.125,2952.0,36.0,67.143288
EQR,2025-07-01 19:57:00+00:00,67.1,67.11,67.08,67.11,3497.0,51.0,67.10019
EQR,2025-07-01 19:58:00+00:00,67.11,67.15,67.1,67.15,4318.0,46.0,67.13051
EQR,2025-07-01 19:59:00+00:00,67.16,67.26,67.16,67.26,5288.0,64.0,67.210447
