symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-07-01 13:30:00+00:00,406.145,406.3,406.105,406.105,1848.0,18.0,406.1296
TMO,2025-07-01 13:31:00+00:00,405.6,406.21,405.6,406.21,920.0,13.0,406.11625
TMO,2025-07-01 13:32:00+00:00,406.22,406.22,405.22,405.38,2163.0,28.0,406.067259
TMO,2025-07-01 13:33:00+00:00,405.39,405.39,404.86,404.86,1133.0,18.0,404.975714
TMO,2025-07-01 13:34:00+00:00,406.135,406.51,406.135,406.51,950.0,19.0,406.245
TMO,2025-07-01 13:35:00+00:00,407.15,407.16,407.15,407.16,423.0,5.0,407.153096
TMO,2025-07-01 13:36:00+00:00,407.15,407.15,407.15,407.15,1310.0,29.0,407.15
TMO,2025-07-01 13:38:00+00:00,406.015,406.015,406.015,406.015,284.0,4.0,406.015
TMO,2025-07-01 13:39:00+00:00,406.675,406.675,406.675,406.675,109.0,3.0,406.675
TMO,2025-07-01 13:40:00+00:00,407.785,407.785,407.785,407.785,100.0,1.0,407.785
TMO,2025-07-01 13:41:00+00:00,407.785,408.335,407.785,408.33,328.0,6.0,408.15
TMO,2025-07-01 13:42:00+00:00,408.31,408.31,408.31,408.31,150.0,3.0,408.31
TMO,2025-07-01 13:45:00+00:00,408.66,408.76,408.65,408.65,618.0,10.0,408.6825
TMO,2025-07-01 13:46:00+00:00,408.41,408.41,407.485,407.56,1271.0,36.0,407.655833
TMO,2025-07-01 13:47:00+00:00,407.525,407.525,407.525,407.525,270.0,9.0,407.525
TMO,2025-07-01 13:48:00+00:00,407.405,407.46,407.305,407.305,600.0,9.0,407.399545
TMO,2025-07-01 13:49:00+00:00,407.36,407.49,407.27,407.27,357.0,7.0,407.373333
TMO,2025-07-01 13:50:00+00:00,407.27,407.27,406.9,407.21,1223.0,18.0,407.181746
TMO,2025-07-01 13:51:00+00:00,407.28,407.645,407.195,407.645,861.0,11.0,407.44375
TMO,2025-07-01 13:53:00+00:00,407.725,407.725,407.725,407.725,200.0,3.0,407.725
TMO,2025-07-01 13:54:00+00:00,407.41,407.565,407.41,407.565,459.0,12.0,407.4875
TMO,2025-07-01 13:57:00+00:00,407.07,407.07,407.07,407.07,247.0,6.0,407.07
TMO,2025-07-01 14:00:00+00:00,407.085,407.085,407.085,407.085,308.0,10.0,407.085
TMO,2025-07-01 14:01:00+00:00,407.32,407.32,407.32,407.32,117.0,7.0,407.32
TMO,2025-07-01 14:02:00+00:00,407.11,407.11,407.11,407.11,297.0,10.0,407.11
TMO,2025-07-01 14:04:00+00:00,407.98,407.98,407.98,407.98,330.0,12.0,407.98
TMO,2025-07-01 14:05:00+00:00,407.77,407.77,407.77,407.77,192.0,6.0,407.77
TMO,2025-07-01 14:06:00+00:00,407.64,407.64,407.64,407.64,169.0,3.0,407.64
TMO,2025-07-01 14:08:00+00:00,408.23,408.23,408.23,408.23,205.0,5.0,408.23
TMO,2025-07-01 14:11:00+00:00,409.13,409.13,409.12,409.13,309.0,6.0,409.126667
TMO,2025-07-01 14:12:00+00:00,409.33,409.34,409.315,409.34,470.0,8.0,409.328333
TMO,2025-07-01 14:14:00+00:00,409.815,409.815,409.815,409.815,358.0,7.0,409.815
TMO,2025-07-01 14:15:00+00:00,409.825,409.825,409.62,409.81,893.0,25.0,409.72375
TMO,2025-07-01 14:18:00+00:00,410.65,410.66,410.65,410.66,358.0,15.0,410.655
TMO,2025-07-01 14:19:00+00:00,410.385,410.565,410.385,410.565,200.0,2.0,410.475
TMO,2025-07-01 14:20:00+00:00,410.745,410.745,410.745,410.745,160.0,5.0,410.745
TMO,2025-07-01 14:21:00+00:00,410.84,410.84,410.84,410.84,108.0,4.0,410.84
TMO,2025-07-01 14:22:00+00:00,411.92,411.92,411.92,411.92,438.0,20.0,411.92
TMO,2025-07-01 14:23:00+00:00,412.075,412.175,412.075,412.175,492.0,12.0,412.125
TMO,2025-07-01 14:27:00+00:00,412.695,412.695,412.695,412.695,331.0,10.0,412.695
TMO,2025-07-01 14:28:00+00:00,412.7,412.7,412.7,412.7,241.0,7.0,412.7
TMO,2025-07-01 14:29:00+00:00,413.205,413.205,413.205,413.205,100.0,1.0,413.205
TMO,2025-07-01 14:30:00+00:00,413.205,413.205,413.205,413.205,230.0,5.0,413.205
TMO,2025-07-01 14:32:00+00:00,414.08,414.86,414.08,414.86,652.0,15.0,414.492075
TMO,2025-07-01 14:34:00+00:00,416.145,416.145,415.62,415.62,852.0,19.0,415.8825
TMO,2025-07-01 14:35:00+00:00,415.66,415.795,415.03,415.08,1813.0,29.0,415.465376
TMO,2025-07-01 14:36:00+00:00,415.25,415.25,415.25,415.25,177.0,3.0,415.25
TMO,2025-07-01 14:37:00+00:00,416.525,416.67,416.3,416.3,1187.0,17.0,416.523936
TMO,2025-07-01 14:38:00+00:00,416.78,416.78,416.78,416.78,424.0,7.0,416.78
TMO,2025-07-01 14:39:00+00:00,416.945,416.945,416.945,416.945,105.0,3.0,416.945
TMO,2025-07-01 14:40:00+00:00,416.61,417.1,416.61,417.1,508.0,13.0,416.786667
TMO,2025-07-01 14:41:00+00:00,417.16,417.545,417.16,417.545,1788.0,25.0,417.356343
TMO,2025-07-01 14:42:00+00:00,417.88,418.385,417.845,418.36,810.0,14.0,418.116667
TMO,2025-07-01 14:43:00+00:00,419.085,419.085,418.39,418.39,1764.0,34.0,418.8909
TMO,2025-07-01 14:44:00+00:00,418.26,418.26,417.33,417.33,1887.0,21.0,418.023235
TMO,2025-07-01 14:45:00+00:00,417.34,418.14,417.28,418.14,737.0,9.0,417.624167
TMO,2025-07-01 14:46:00+00:00,417.96,418.09,417.73,418.09,1270.0,25.0,417.865714
TMO,2025-07-01 14:47:00+00:00,418.0,418.46,418.0,418.46,317.0,9.0,418.23
TMO,2025-07-01 14:48:00+00:00,417.83,417.92,417.64,417.92,500.0,6.0,417.8275
TMO,2025-07-01 14:49:00+00:00,417.705,417.705,417.705,417.705,315.0,11.0,417.705
TMO,2025-07-01 14:50:00+00:00,417.475,417.475,417.415,417.43,1655.0,35.0,417.461875
TMO,2025-07-01 14:51:00+00:00,417.42,417.425,417.42,417.425,344.0,7.0,417.4225
TMO,2025-07-01 14:52:00+00:00,417.405,417.515,417.405,417.515,760.0,20.0,417.478333
TMO,2025-07-01 14:53:00+00:00,418.12,418.125,418.12,418.125,558.0,10.0,418.121667
TMO,2025-07-01 14:54:00+00:00,418.1,418.1,418.1,418.1,300.0,10.0,418.1
TMO,2025-07-01 14:55:00+00:00,417.62,417.62,417.54,417.54,403.0,14.0,417.58
TMO,2025-07-01 14:57:00+00:00,417.685,417.685,417.685,417.685,694.0,17.0,417.685
TMO,2025-07-01 14:58:00+00:00,417.4,417.72,417.4,417.72,362.0,6.0,417.56
TMO,2025-07-01 14:59:00+00:00,417.84,417.84,417.84,417.84,206.0,5.0,417.84
TMO,2025-07-01 15:01:00+00:00,418.16,418.415,418.08,418.415,523.0,16.0,418.218333
TMO,2025-07-01 15:03:00+00:00,418.34,418.52,418.34,418.52,1560.0,22.0,418.46141
TMO,2025-07-01 15:04:00+00:00,419.04,419.045,419.04,419.045,1159.0,15.0,419.044375
TMO,2025-07-01 15:05:00+00:00,419.0,419.015,419.0,419.015,569.0,10.0,419.005
TMO,2025-07-01 15:06:00+00:00,419.49,420.045,419.49,420.045,902.0,22.0,419.86
TMO,2025-07-01 15:07:00+00:00,421.065,421.25,420.72,421.25,1622.0,33.0,421.029545
TMO,2025-07-01 15:08:00+00:00,421.24,421.555,421.24,421.555,776.0,18.0,421.3975
TMO,2025-07-01 15:09:00+00:00,421.805,422.1,421.56,421.575,796.0,16.0,421.76
TMO,2025-07-01 15:11:00+00:00,421.96,421.96,421.96,421.96,313.0,10.0,421.96
TMO,2025-07-01 15:12:00+00:00,422.825,422.825,422.14,422.14,1562.0,36.0,422.527345
