symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2025-07-01 14:20:00+00:00,83.77,83.775,83.77,83.77,1108.0,15.0,83.77125
IR,2025-07-01 14:21:00+00:00,83.725,83.725,83.725,83.725,121.0,3.0,83.725
IR,2025-07-01 14:22:00+00:00,83.68,83.68,83.68,83.68,100.0,1.0,83.68
IR,2025-07-01 14:23:00+00:00,83.685,83.685,83.685,83.685,134.0,4.0,83.685
IR,2025-07-01 14:24:00+00:00,83.69,83.69,83.69,83.69,103.0,3.0,83.69
IR,2025-07-01 14:25:00+00:00,83.66,83.69,83.66,83.685,702.0,8.0,83.684167
IR,2025-07-01 14:28:00+00:00,83.675,83.675,83.675,83.675,403.0,6.0,83.675
IR,2025-07-01 14:29:00+00:00,83.68,83.68,83.68,83.68,262.0,9.0,83.68
IR,2025-07-01 14:30:00+00:00,83.78,83.78,83.78,83.78,333.0,5.0,83.78
IR,2025-07-01 14:34:00+00:00,83.955,83.955,83.95,83.95,228.0,4.0,83.952488
IR,2025-07-01 14:35:00+00:00,83.95,83.95,83.9,83.9,275.0,5.0,83.925
IR,2025-07-01 14:36:00+00:00,83.83,83.84,83.83,83.84,260.0,3.0,83.835
IR,2025-07-01 14:37:00+00:00,83.8,83.8,83.8,83.8,110.0,2.0,83.8
IR,2025-07-01 14:38:00+00:00,83.685,83.685,83.685,83.685,200.0,7.0,83.685
IR,2025-07-01 14:39:00+00:00,83.715,83.795,83.715,83.795,320.0,4.0,83.768333
IR,2025-07-01 14:40:00+00:00,83.785,83.785,83.76,83.76,422.0,7.0,83.771848
IR,2025-07-01 14:43:00+00:00,83.92,83.92,83.92,83.92,100.0,1.0,83.92
IR,2025-07-01 14:44:00+00:00,83.93,83.96,83.93,83.96,1004.0,11.0,83.936923
IR,2025-07-01 14:45:00+00:00,83.99,83.99,83.96,83.97,663.0,7.0,83.97
IR,2025-07-01 14:46:00+00:00,84.045,84.08,84.045,84.055,1859.0,21.0,84.059167
IR,2025-07-01 14:48:00+00:00,84.09,84.09,84.075,84.075,208.0,3.0,84.0825
IR,2025-07-01 14:49:00+00:00,84.07,84.07,84.07,84.07,108.0,2.0,84.07
IR,2025-07-01 14:50:00+00:00,84.065,84.065,84.065,84.065,105.0,2.0,84.065
IR,2025-07-01 14:51:00+00:00,84.17,84.17,84.17,84.17,150.0,2.0,84.17
IR,2025-07-01 14:53:00+00:00,84.22,84.22,84.22,84.22,238.0,3.0,84.22
IR,2025-07-01 14:55:00+00:00,84.225,84.345,84.225,84.325,703.0,12.0,84.289
IR,2025-07-01 14:56:00+00:00,84.4,84.4,84.38,84.38,299.0,4.0,84.39
IR,2025-07-01 14:57:00+00:00,84.34,84.39,84.34,84.39,205.0,3.0,84.365
IR,2025-07-01 14:58:00+00:00,84.43,84.44,84.42,84.44,413.0,4.0,84.428571
IR,2025-07-01 14:59:00+00:00,84.435,84.435,84.435,84.435,160.0,3.0,84.435
IR,2025-07-01 15:01:00+00:00,84.51,84.53,84.51,84.53,200.0,2.0,84.52
IR,2025-07-01 15:02:00+00:00,84.555,84.555,84.555,84.555,101.0,2.0,84.555
IR,2025-07-01 15:03:00+00:00,84.55,84.565,84.55,84.565,669.0,8.0,84.56
IR,2025-07-01 15:04:00+00:00,84.565,84.58,84.555,84.58,501.0,6.0,84.566
IR,2025-07-01 15:05:00+00:00,84.6,84.6,84.6,84.6,300.0,4.0,84.6
IR,2025-07-01 15:07:00+00:00,84.505,84.505,84.505,84.505,100.0,1.0,84.505
IR,2025-07-01 15:08:00+00:00,84.5,84.5,84.5,84.5,250.0,3.0,84.5
IR,2025-07-01 15:09:00+00:00,84.54,84.66,84.54,84.66,1152.0,15.0,84.5895
IR,2025-07-01 15:10:00+00:00,84.57,84.57,84.57,84.57,102.0,2.0,84.57
IR,2025-07-01 15:12:00+00:00,84.625,84.625,84.625,84.625,100.0,1.0,84.625
IR,2025-07-01 15:16:00+00:00,84.63,84.63,84.63,84.63,102.0,2.0,84.63
IR,2025-07-01 15:17:00+00:00,84.695,84.695,84.695,84.695,218.0,10.0,84.695
IR,2025-07-01 15:21:00+00:00,84.755,84.755,84.755,84.755,231.0,8.0,84.755
IR,2025-07-01 15:24:00+00:00,84.86,84.86,84.86,84.86,204.0,6.0,84.86
IR,2025-07-01 15:26:00+00:00,84.93,84.93,84.93,84.93,161.0,3.0,84.93
IR,2025-07-01 15:27:00+00:00,85.13,85.13,85.13,85.13,176.0,2.0,85.13
IR,2025-07-01 15:29:00+00:00,85.09,85.09,85.09,85.09,181.0,6.0,85.09
IR,2025-07-01 15:30:00+00:00,85.1,85.1,85.1,85.1,101.0,2.0,85.1
IR,2025-07-01 15:32:00+00:00,85.17,85.17,85.15,85.15,240.0,3.0,85.16
IR,2025-07-01 15:33:00+00:00,85.14,85.14,85.095,85.095,574.0,5.0,85.104
IR,2025-07-01 15:35:00+00:00,85.28,85.28,85.24,85.245,1813.0,9.0,85.2725
IR,2025-07-01 15:37:00+00:00,85.245,85.245,85.245,85.245,364.0,6.0,85.245
IR,2025-07-01 15:38:00+00:00,85.21,85.21,85.18,85.19,798.0,9.0,85.187857
IR,2025-07-01 15:39:00+00:00,85.21,85.21,85.21,85.21,187.0,5.0,85.21
IR,2025-07-01 15:40:00+00:00,85.18,85.18,85.13,85.13,471.0,10.0,85.163333
IR,2025-07-01 15:41:00+00:00,85.115,85.115,85.115,85.115,100.0,1.0,85.115
IR,2025-07-01 15:42:00+00:00,85.11,85.11,85.11,85.11,100.0,1.0,85.11
IR,2025-07-01 15:43:00+00:00,85.17,85.2,85.17,85.2,214.0,5.0,85.185
IR,2025-07-01 15:45:00+00:00,85.16,85.16,85.16,85.16,102.0,2.0,85.16
IR,2025-07-01 15:46:00+00:00,85.245,85.245,85.245,85.245,153.0,2.0,85.245
IR,2025-07-01 15:47:00+00:00,85.29,85.32,85.29,85.32,401.0,5.0,85.3125
IR,2025-07-01 15:48:00+00:00,85.33,85.33,85.33,85.33,508.0,12.0,85.33
IR,2025-07-01 15:49:00+00:00,85.33,85.33,85.33,85.33,377.0,6.0,85.33
IR,2025-07-01 15:50:00+00:00,85.41,85.455,85.41,85.455,512.0,9.0,85.44375
IR,2025-07-01 15:52:00+00:00,85.455,85.455,85.43,85.43,651.0,10.0,85.446
IR,2025-07-01 15:53:00+00:00,85.46,85.46,85.46,85.46,212.0,3.0,85.46
IR,2025-07-01 16:00:00+00:00,85.59,85.6,85.59,85.59,329.0,4.0,85.593333
IR,2025-07-01 16:04:00+00:00,85.78,85.78,85.765,85.765,399.0,4.0,85.775
IR,2025-07-01 16:05:00+00:00,85.74,85.74,85.74,85.74,202.0,4.0,85.74
IR,2025-07-01 16:06:00+00:00,85.79,85.79,85.79,85.79,100.0,1.0,85.79
IR,2025-07-01 16:15:00+00:00,86.015,86.015,86.01,86.01,201.0,3.0,86.0125
IR,2025-07-01 16:17:00+00:00,86.045,86.045,86.045,86.045,195.0,5.0,86.045
IR,2025-07-01 16:18:00+00:00,86.055,86.08,86.055,86.08,310.0,4.0,86.071667
IR,2025-07-01 16:20:00+00:00,86.08,86.085,86.08,86.08,317.0,5.0,86.081667
IR,2025-07-01 16:21:00+00:00,86.075,86.075,85.98,86.035,1344.0,18.0,86.0135
IR,2025-07-01 16:22:00+00:00,86.035,86.035,85.97,85.97,1311.0,11.0,86.025504
IR,2025-07-01 16:23:00+00:00,86.025,86.04,86.025,86.03,651.0,11.0,86.03
IR,2025-07-01 16:24:00+00:00,86.08,86.08,86.08,86.08,235.0,7.0,86.08
IR,2025-07-01 16:25:00+00:00,86.065,86.065,86.035,86.065,634.0,8.0,86.059
IR,2025-07-01 16:26:00+00:00,86.06,86.06,86.06,86.06,329.0,8.0,86.06
IR,2025-07-01 16:28:00+00:00,86.08,86.08,86.08,86.08,350.0,13.0,86.08
IR,2025-07-01 16:30:00+00:00,86.07,86.07,86.07,86.07,100.0,1.0,86.07
IR,2025-07-01 16:31:00+00:00,86.11,86.11,86.11,86.11,119.0,5.0,86.11
IR,2025-07-01 16:32:00+00:00,86.09,86.09,86.055,86.055,202.0,3.0,86.0725
IR,2025-07-01 16:34:00+00:00,86.05,86.05,85.99,86.01,505.0,7.0,86.018
IR,2025-07-01 16:35:00+00:00,86.05,86.05,86.05,86.05,277.0,6.0,86.05
IR,2025-07-01 16:36:00+00:00,86.065,86.065,86.05,86.05,463.0,5.0,86.05875
IR,2025-07-01 16:37:00+00:00,86.055,86.055,86.02,86.02,401.0,5.0,86.04375
IR,2025-07-01 16:38:00+00:00,86.06,86.06,86.06,86.06,102.0,3.0,86.06
IR,2025-07-01 16:39:00+00:00,86.055,86.055,86.015,86.015,550.0,6.0,86.033
IR,2025-07-01 16:40:00+00:00,85.99,85.99,85.99,85.99,150.0,2.0,85.99
IR,2025-07-01 16:41:00+00:00,85.985,85.985,85.875,85.875,2044.0,22.0,85.957224
IR,2025-07-01 16:42:00+00:00,85.845,85.845,85.845,85.845,235.0,4.0,85.845
IR,2025-07-01 16:43:00+00:00,85.8,85.8,85.795,85.795,256.0,6.0,85.797049
IR,2025-07-01 16:44:00+00:00,85.72,85.72,85.66,85.66,684.0,8.0,85.694615
IR,2025-07-01 16:45:00+00:00,85.695,85.695,85.66,85.69,513.0,6.0,85.685
IR,2025-07-01 16:46:00+00:00,85.67,85.67,85.64,85.64,845.0,12.0,85.653333
IR,2025-07-01 16:47:00+00:00,85.66,85.66,85.555,85.575,3286.0,17.0,85.592667
IR,2025-07-01 16:49:00+00:00,85.675,85.675,85.675,85.675,144.0,6.0,85.675
IR,2025-07-01 16:51:00+00:00,85.73,85.73,85.73,85.73,100.0,1.0,85.73
IR,2025-07-01 16:54:00+00:00,85.62,85.62,85.62,85.62,439.0,6.0,85.62
IR,2025-07-01 16:56:00+00:00,85.575,85.575,85.575,85.575,172.0,8.0,85.575
IR,2025-07-01 16:57:00+00:00,85.59,85.59,85.54,85.54,586.0,13.0,85.565
IR,2025-07-01 16:58:00+00:00,85.505,85.52,85.47,85.51,651.0,9.0,85.505
IR,2025-07-01 16:59:00+00:00,85.52,85.52,85.52,85.52,252.0,5.0,85.52
IR,2025-07-01 17:00:00+00:00,85.5,85.5,85.49,85.49,429.0,7.0,85.496667
IR,2025-07-01 17:01:00+00:00,85.45,85.45,85.41,85.41,601.0,11.0,85.44
IR,2025-07-01 17:02:00+00:00,85.34,85.4,85.34,85.4,603.0,5.0,85.365
IR,2025-07-01 17:03:00+00:00,85.41,85.46,85.41,85.435,1425.0,20.0,85.433636
IR,2025-07-01 17:04:00+00:00,85.4,85.43,85.39,85.39,600.0,6.0,85.411667
IR,2025-07-01 17:05:00+00:00,85.46,85.46,85.46,85.46,234.0,4.0,85.46
IR,2025-07-01 17:06:00+00:00,85.465,85.465,85.465,85.465,200.0,2.0,85.465
IR,2025-07-01 17:07:00+00:00,85.455,85.455,85.415,85.415,322.0,5.0,85.441667
IR,2025-07-01 17:08:00+00:00,85.43,85.43,85.375,85.375,920.0,13.0,85.402581
IR,2025-07-01 17:09:00+00:00,85.4,85.4,85.4,85.4,200.0,2.0,85.4
IR,2025-07-01 17:11:00+00:00,85.47,85.47,85.47,85.47,150.0,2.0,85.47
IR,2025-07-01 17:12:00+00:00,85.48,85.48,85.47,85.47,948.0,14.0,85.47375
IR,2025-07-01 17:15:00+00:00,85.545,85.56,85.54,85.54,804.0,8.0,85.550017
IR,2025-07-01 17:16:00+00:00,85.59,85.59,85.59,85.59,113.0,4.0,85.59
IR,2025-07-01 17:19:00+00:00,85.68,85.68,85.68,85.68,202.0,4.0,85.68
IR,2025-07-01 17:22:00+00:00,85.68,85.68,85.68,85.68,109.0,3.0,85.68
IR,2025-07-01 17:25:00+00:00,85.71,85.71,85.71,85.71,541.0,7.0,85.71
IR,2025-07-01 17:26:00+00:00,85.65,85.65,85.61,85.61,919.0,15.0,85.626038
IR,2025-07-01 17:27:00+00:00,85.68,85.68,85.68,85.68,219.0,5.0,85.68
IR,2025-07-01 17:28:00+00:00,85.7,85.7,85.7,85.7,190.0,5.0,85.7
IR,2025-07-01 17:29:00+00:00,85.75,85.75,85.75,85.75,124.0,5.0,85.75
IR,2025-07-01 17:31:00+00:00,85.73,85.73,85.71,85.73,807.0,10.0,85.724
IR,2025-07-01 17:34:00+00:00,85.66,85.66,85.66,85.66,170.0,3.0,85.66
IR,2025-07-01 17:35:00+00:00,85.68,85.68,85.68,85.68,402.0,10.0,85.68
IR,2025-07-01 17:37:00+00:00,85.5,85.5,85.5,85.5,266.0,3.0,85.5
IR,2025-07-01 17:38:00+00:00,85.55,85.55,85.55,85.55,220.0,3.0,85.55
IR,2025-07-01 17:40:00+00:00,85.575,85.575,85.575,85.575,116.0,3.0,85.575
IR,2025-07-01 17:41:00+00:00,85.61,85.615,85.61,85.615,300.0,4.0,85.6125
IR,2025-07-01 17:45:00+00:00,85.6,85.6,85.6,85.6,213.0,6.0,85.6
IR,2025-07-01 17:46:00+00:00,85.54,85.54,85.54,85.54,200.0,3.0,85.54
IR,2025-07-01 17:47:00+00:00,85.55,85.55,85.55,85.55,150.0,2.0,85.55
IR,2025-07-01 17:48:00+00:00,85.545,85.545,85.54,85.54,238.0,5.0,85.5425
IR,2025-07-01 17:49:00+00:00,85.54,85.54,85.505,85.505,435.0,12.0,85.5225
IR,2025-07-01 17:51:00+00:00,85.52,85.58,85.52,85.58,497.0,8.0,85.55
IR,2025-07-01 17:52:00+00:00,85.615,85.615,85.595,85.61,721.0,7.0,85.605
IR,2025-07-01 17:53:00+00:00,85.67,85.71,85.67,85.71,300.0,4.0,85.69
IR,2025-07-01 17:55:00+00:00,85.615,85.615,85.615,85.615,204.0,3.0,85.615
IR,2025-07-01 17:58:00+00:00,85.66,85.67,85.66,85.67,511.0,15.0,85.665
IR,2025-07-01 17:59:00+00:00,85.73,85.745,85.73,85.74,487.0,7.0,85.74
IR,2025-07-01 18:01:00+00:00,85.755,85.755,85.755,85.755,200.0,3.0,85.755
IR,2025-07-01 18:05:00+00:00,85.63,85.63,85.63,85.63,180.0,5.0,85.63
IR,2025-07-01 18:08:00+00:00,85.63,85.63,85.63,85.63,492.0,4.0,85.63
IR,2025-07-01 18:10:00+00:00,85.69,85.69,85.69,85.69,397.0,7.0,85.69
IR,2025-07-01 18:13:00+00:00,85.68,85.68,85.68,85.68,101.0,2.0,85.68
IR,2025-07-01 18:17:00+00:00,85.645,85.645,85.645,85.645,269.0,3.0,85.645
IR,2025-07-01 18:18:00+00:00,85.61,85.61,85.6,85.605,600.0,9.0,85.605
IR,2025-07-01 18:21:00+00:00,85.68,85.68,85.68,85.68,100.0,1.0,85.68
IR,2025-07-01 18:23:00+00:00,85.68,85.68,85.67,85.67,449.0,6.0,85.675714
IR,2025-07-01 18:27:00+00:00,85.65,85.65,85.65,85.65,100.0,1.0,85.65
IR,2025-07-01 18:28:00+00:00,85.645,85.645,85.64,85.64,309.0,4.0,85.643333
IR,2025-07-01 18:29:00+00:00,85.64,85.64,85.64,85.64,520.0,6.0,85.64
IR,2025-07-01 18:30:00+00:00,85.64,85.64,85.64,85.64,425.0,7.0,85.64
IR,2025-07-01 18:31:00+00:00,85.63,85.66,85.63,85.66,735.0,11.0,85.646667
IR,2025-07-01 18:32:00+00:00,85.68,85.69,85.68,85.69,238.0,6.0,85.685
IR,2025-07-01 18:33:00+00:00,85.73,85.73,85.73,85.73,232.0,5.0,85.73
IR,2025-07-01 18:35:00+00:00,85.7,85.715,85.7,85.705,320.0,5.0,85.706667
IR,2025-07-01 18:36:00+00:00,85.66,85.66,85.66,85.66,261.0,8.0,85.66
IR,2025-07-01 18:37:00+00:00,85.69,85.69,85.69,85.69,198.0,2.0,85.69
IR,2025-07-01 18:38:00+00:00,85.66,85.66,85.65,85.65,296.0,5.0,85.655
IR,2025-07-01 18:39:00+00:00,85.655,85.7,85.655,85.7,757.0,14.0,85.674167
IR,2025-07-01 18:40:00+00:00,85.68,85.68,85.68,85.68,270.0,3.0,85.68
IR,2025-07-01 18:43:00+00:00,85.71,85.71,85.71,85.71,151.0,3.0,85.71
IR,2025-07-01 18:44:00+00:00,85.71,85.71,85.71,85.71,200.0,3.0,85.71
IR,2025-07-01 18:45:00+00:00,85.72,85.74,85.72,85.74,599.0,8.0,85.733333
IR,2025-07-01 18:46:00+00:00,85.725,85.725,85.725,85.725,179.0,3.0,85.725
IR,2025-07-01 18:47:00+00:00,85.75,85.75,85.735,85.735,562.0,4.0,85.747121
IR,2025-07-01 18:48:00+00:00,85.74,85.745,85.74,85.745,255.0,4.0,85.7425
IR,2025-07-01 18:49:00+00:00,85.75,85.75,85.75,85.75,106.0,2.0,85.75
IR,2025-07-01 18:50:00+00:00,85.74,85.74,85.74,85.74,403.0,5.0,85.74
IR,2025-07-01 18:52:00+00:00,85.79,85.79,85.79,85.79,134.0,5.0,85.79
IR,2025-07-01 18:53:00+00:00,85.83,85.83,85.81,85.81,414.0,9.0,85.82
IR,2025-07-01 18:56:00+00:00,85.81,85.82,85.81,85.82,304.0,6.0,85.815
IR,2025-07-01 18:57:00+00:00,85.8,85.8,85.8,85.8,119.0,8.0,85.8
IR,2025-07-01 18:59:00+00:00,85.79,85.79,85.79,85.79,402.0,11.0,85.79
IR,2025-07-01 19:00:00+00:00,85.74,85.76,85.69,85.72,1213.0,16.0,85.7245
IR,2025-07-01 19:01:00+00:00,85.7,85.7,85.62,85.62,326.0,7.0,85.66
IR,2025-07-01 19:02:00+00:00,85.595,85.595,85.595,85.595,215.0,5.0,85.595
IR,2025-07-01 19:03:00+00:00,85.58,85.65,85.58,85.65,479.0,11.0,85.605
IR,2025-07-01 19:04:00+00:00,85.68,85.71,85.68,85.71,405.0,5.0,85.69125
IR,2025-07-01 19:05:00+00:00,85.7,85.705,85.69,85.69,504.0,6.0,85.7
IR,2025-07-01 19:06:00+00:00,85.685,85.705,85.685,85.69,464.0,8.0,85.693333
IR,2025-07-01 19:08:00+00:00,85.625,85.625,85.56,85.56,319.0,6.0,85.593333
IR,2025-07-01 19:09:00+00:00,85.525,85.53,85.525,85.53,401.0,6.0,85.528333
IR,2025-07-01 19:10:00+00:00,85.525,85.525,85.5,85.505,405.0,7.0,85.51
IR,2025-07-01 19:11:00+00:00,85.53,85.53,85.53,85.53,257.0,8.0,85.53
IR,2025-07-01 19:12:00+00:00,85.52,85.535,85.49,85.535,753.0,12.0,85.514286
IR,2025-07-01 19:13:00+00:00,85.54,85.54,85.52,85.52,204.0,4.0,85.53
IR,2025-07-01 19:14:00+00:00,85.545,85.575,85.545,85.57,511.0,6.0,85.563
IR,2025-07-01 19:15:00+00:00,85.615,85.615,85.61,85.615,458.0,10.0,85.6125
IR,2025-07-01 19:16:00+00:00,85.605,85.605,85.605,85.605,300.0,6.0,85.605
IR,2025-07-01 19:17:00+00:00,85.615,85.615,85.615,85.615,309.0,7.0,85.615
IR,2025-07-01 19:18:00+00:00,85.66,85.66,85.64,85.645,428.0,5.0,85.65125
IR,2025-07-01 19:19:00+00:00,85.62,85.63,85.62,85.63,325.0,6.0,85.625
IR,2025-07-01 19:20:00+00:00,85.6,85.61,85.6,85.61,334.0,8.0,85.605
IR,2025-07-01 19:21:00+00:00,85.615,85.615,85.605,85.605,323.0,6.0,85.61
IR,2025-07-01 19:22:00+00:00,85.63,85.63,85.63,85.63,234.0,6.0,85.63
IR,2025-07-01 19:23:00+00:00,85.61,85.61,85.61,85.61,407.0,8.0,85.61
IR,2025-07-01 19:24:00+00:00,85.58,85.58,85.58,85.58,240.0,6.0,85.58
IR,2025-07-01 19:25:00+00:00,85.63,85.63,85.63,85.63,175.0,3.0,85.63
IR,2025-07-01 19:26:00+00:00,85.61,85.63,85.61,85.63,310.0,4.0,85.616667
IR,2025-07-01 19:27:00+00:00,85.625,85.625,85.58,85.58,562.0,10.0,85.60125
IR,2025-07-01 19:28:00+00:00,85.58,85.58,85.56,85.56,305.0,8.0,85.57
IR,2025-07-01 19:29:00+00:00,85.585,85.62,85.585,85.62,406.0,5.0,85.60375
IR,2025-07-01 19:30:00+00:00,85.64,85.64,85.6,85.6,355.0,7.0,85.62
IR,2025-07-01 19:31:00+00:00,85.59,85.63,85.59,85.63,434.0,7.0,85.61
IR,2025-07-01 19:32:00+00:00,85.63,85.63,85.57,85.57,333.0,5.0,85.596667
IR,2025-07-01 19:33:00+00:00,85.565,85.565,85.55,85.55,763.0,13.0,85.56
IR,2025-07-01 19:34:00+00:00,85.52,85.52,85.52,85.52,200.0,2.0,85.52
IR,2025-07-01 19:35:00+00:00,85.53,85.535,85.51,85.51,500.0,4.0,85.528
IR,2025-07-01 19:36:00+00:00,85.54,85.54,85.535,85.535,317.0,6.0,85.5375
IR,2025-07-01 19:37:00+00:00,85.53,85.53,85.48,85.485,1605.0,25.0,85.496821
IR,2025-07-01 19:38:00+00:00,85.46,85.46,85.42,85.425,844.0,16.0,85.436364
IR,2025-07-01 19:39:00+00:00,85.42,85.42,85.4,85.4,504.0,6.0,85.405
IR,2025-07-01 19:40:00+00:00,85.415,85.415,85.41,85.41,207.0,6.0,85.4125
IR,2025-07-01 19:41:00+00:00,85.39,85.39,85.37,85.375,360.0,8.0,85.378333
IR,2025-07-01 19:42:00+00:00,85.365,85.43,85.365,85.43,933.0,18.0,85.380274
IR,2025-07-01 19:43:00+00:00,85.4,85.44,85.4,85.44,1351.0,25.0,85.416842
IR,2025-07-01 19:44:00+00:00,85.44,85.46,85.4,85.46,1667.0,21.0,85.418571
IR,2025-07-01 19:45:00+00:00,85.45,85.45,85.395,85.395,963.0,12.0,85.416429
IR,2025-07-01 19:46:00+00:00,85.38,85.38,85.36,85.36,444.0,5.0,85.368798
IR,2025-07-01 19:47:00+00:00,85.39,85.42,85.39,85.41,500.0,5.0,85.41
IR,2025-07-01 19:48:00+00:00,85.4,85.41,85.345,85.345,652.0,9.0,85.381667
IR,2025-07-01 19:49:00+00:00,85.305,85.35,85.305,85.32,942.0,11.0,85.330946
IR,2025-07-01 19:50:00+00:00,85.31,85.33,85.275,85.28,1615.0,18.0,85.30826
IR,2025-07-01 19:51:00+00:00,85.26,85.27,85.25,85.27,629.0,7.0,85.260892
IR,2025-07-01 19:52:00+00:00,85.23,85.23,85.185,85.21,1257.0,19.0,85.201648
IR,2025-07-01 19:53:00+00:00,85.23,85.23,85.16,85.18,1174.0,17.0,85.191111
IR,2025-07-01 19:54:00+00:00,85.18,85.18,85.13,85.17,1301.0,19.0,85.155455
IR,2025-07-01 19:55:00+00:00,85.14,85.185,85.12,85.12,1815.0,22.0,85.151387
IR,2025-07-01 19:56:00+00:00,85.12,85.19,85.12,85.17,2619.0,38.0,85.156
IR,2025-07-01 19:57:00+00:00,85.17,85.21,85.17,85.19,2515.0,44.0,85.184237
IR,2025-07-01 19:58:00+00:00,85.19,85.21,85.19,85.19,2440.0,48.0,85.194688
IR,2025-07-01 19:59:00+00:00,85.21,85.31,85.21,85.29,8651.0,85.0,85.283071
