symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLW,2025-07-01 13:30:00+00:00,52.44,52.485,52.44,52.485,913.0,26.0,52.476
GLW,2025-07-01 13:32:00+00:00,52.64,52.64,52.64,52.64,195.0,5.0,52.64
GLW,2025-07-01 13:41:00+00:00,52.34,52.34,52.29,52.305,1918.0,9.0,52.311898
GLW,2025-07-01 13:42:00+00:00,52.32,52.39,52.32,52.39,537.0,7.0,52.334
GLW,2025-07-01 13:43:00+00:00,52.39,52.39,52.39,52.39,829.0,7.0,52.39
GLW,2025-07-01 13:44:00+00:00,52.36,52.36,52.335,52.335,929.0,6.0,52.343854
GLW,2025-07-01 13:45:00+00:00,52.345,52.36,52.345,52.36,2266.0,23.0,52.353143
GLW,2025-07-01 13:46:00+00:00,52.32,52.34,52.32,52.34,280.0,3.0,52.33
GLW,2025-07-01 13:47:00+00:00,52.35,52.35,52.35,52.35,174.0,3.0,52.35
GLW,2025-07-01 13:49:00+00:00,52.32,52.37,52.32,52.33,1472.0,11.0,52.343793
GLW,2025-07-01 13:50:00+00:00,52.33,52.33,52.33,52.33,675.0,5.0,52.33
GLW,2025-07-01 13:52:00+00:00,52.375,52.39,52.375,52.38,1368.0,12.0,52.383292
GLW,2025-07-01 13:54:00+00:00,52.37,52.37,52.37,52.37,186.0,5.0,52.37
GLW,2025-07-01 13:55:00+00:00,52.37,52.37,52.37,52.37,190.0,2.0,52.37
GLW,2025-07-01 13:56:00+00:00,52.35,52.35,52.35,52.35,185.0,11.0,52.35
GLW,2025-07-01 13:57:00+00:00,52.345,52.35,52.345,52.35,322.0,9.0,52.348333
GLW,2025-07-01 13:58:00+00:00,52.34,52.34,52.31,52.32,871.0,14.0,52.31875
GLW,2025-07-01 13:59:00+00:00,52.3,52.3,52.3,52.3,503.0,13.0,52.3
GLW,2025-07-01 14:00:00+00:00,52.31,52.345,52.31,52.345,400.0,3.0,52.32125
GLW,2025-07-01 14:01:00+00:00,52.34,52.36,52.31,52.36,572.0,8.0,52.336364
GLW,2025-07-01 14:04:00+00:00,52.43,52.43,52.43,52.43,200.0,2.0,52.43
GLW,2025-07-01 14:05:00+00:00,52.43,52.43,52.415,52.415,359.0,5.0,52.421667
GLW,2025-07-01 14:06:00+00:00,52.41,52.41,52.4,52.4,800.0,9.0,52.407143
GLW,2025-07-01 14:07:00+00:00,52.41,52.41,52.41,52.41,109.0,3.0,52.41
GLW,2025-07-01 14:08:00+00:00,52.4,52.4,52.39,52.39,421.0,6.0,52.3925
GLW,2025-07-01 14:12:00+00:00,52.37,52.37,52.37,52.37,229.0,10.0,52.37
GLW,2025-07-01 14:13:00+00:00,52.38,52.41,52.38,52.41,1060.0,16.0,52.38625
GLW,2025-07-01 14:17:00+00:00,52.42,52.42,52.405,52.405,210.0,4.0,52.4125
GLW,2025-07-01 14:18:00+00:00,52.4,52.405,52.4,52.405,383.0,12.0,52.4025
GLW,2025-07-01 14:19:00+00:00,52.38,52.4,52.38,52.4,516.0,9.0,52.386667
GLW,2025-07-01 14:20:00+00:00,52.41,52.41,52.4,52.4,311.0,6.0,52.403333
GLW,2025-07-01 14:21:00+00:00,52.37,52.37,52.315,52.315,400.0,4.0,52.35125
GLW,2025-07-01 14:22:00+00:00,52.25,52.27,52.245,52.26,409.0,6.0,52.25625
GLW,2025-07-01 14:23:00+00:00,52.25,52.25,52.25,52.25,256.0,3.0,52.25
GLW,2025-07-01 14:24:00+00:00,52.28,52.28,52.25,52.25,340.0,4.0,52.27
GLW,2025-07-01 14:26:00+00:00,52.29,52.29,52.29,52.29,200.0,1.0,52.29
GLW,2025-07-01 14:27:00+00:00,52.26,52.26,52.245,52.245,1610.0,19.0,52.248846
GLW,2025-07-01 14:28:00+00:00,52.22,52.22,52.185,52.185,1025.0,8.0,52.211
GLW,2025-07-01 14:29:00+00:00,52.2,52.2,52.18,52.19,680.0,7.0,52.191667
GLW,2025-07-01 14:30:00+00:00,52.19,52.24,52.19,52.23,2302.0,17.0,52.213864
GLW,2025-07-01 14:31:00+00:00,52.23,52.305,52.23,52.305,2169.0,15.0,52.260068
GLW,2025-07-01 14:32:00+00:00,52.305,52.305,52.29,52.29,1058.0,9.0,52.297
GLW,2025-07-01 14:33:00+00:00,52.28,52.34,52.28,52.33,2892.0,19.0,52.316296
GLW,2025-07-01 14:34:00+00:00,52.315,52.315,52.29,52.29,505.0,4.0,52.31
GLW,2025-07-01 14:35:00+00:00,52.3,52.31,52.3,52.31,723.0,8.0,52.306667
GLW,2025-07-01 14:36:00+00:00,52.3,52.3,52.3,52.3,1175.0,10.0,52.3
GLW,2025-07-01 14:37:00+00:00,52.26,52.26,52.2,52.2,949.0,9.0,52.231667
GLW,2025-07-01 14:38:00+00:00,52.19,52.19,52.13,52.13,877.0,5.0,52.1825
GLW,2025-07-01 14:39:00+00:00,52.175,52.19,52.17,52.19,1370.0,25.0,52.175455
GLW,2025-07-01 14:40:00+00:00,52.195,52.195,52.17,52.17,966.0,11.0,52.19
