symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2025-07-01 13:41:00+00:00,578.325,578.325,578.325,578.325,114.0,1.0,578.325
LII,2025-07-01 13:42:00+00:00,577.235,577.235,577.235,577.235,147.0,9.0,577.235
LII,2025-07-01 13:44:00+00:00,576.455,576.455,576.455,576.455,201.0,7.0,576.455
LII,2025-07-01 13:47:00+00:00,578.0,578.5,578.0,578.5,384.0,6.0,578.291667
LII,2025-07-01 14:05:00+00:00,584.89,584.89,584.89,584.89,278.0,14.0,584.89
LII,2025-07-01 14:06:00+00:00,586.3,586.3,586.3,586.3,179.0,8.0,586.3
LII,2025-07-01 14:12:00+00:00,590.99,590.99,590.99,590.99,437.0,12.0,590.99
LII,2025-07-01 14:13:00+00:00,590.99,591.075,590.99,591.075,515.0,13.0,591.018333
LII,2025-07-01 14:14:00+00:00,589.66,589.66,589.66,589.66,200.0,2.0,589.66
LII,2025-07-01 14:18:00+00:00,588.36,588.36,588.36,588.36,255.0,9.0,588.36
LII,2025-07-01 14:19:00+00:00,587.96,587.96,587.96,587.96,122.0,3.0,587.96
LII,2025-07-01 14:20:00+00:00,587.96,587.96,587.96,587.96,132.0,2.0,587.96
LII,2025-07-01 14:22:00+00:00,588.79,588.79,588.79,588.79,304.0,6.0,588.79
LII,2025-07-01 14:24:00+00:00,587.475,587.475,587.475,587.475,134.0,7.0,587.475
LII,2025-07-01 14:26:00+00:00,588.97,589.75,588.97,589.75,329.0,8.0,589.36
LII,2025-07-01 14:30:00+00:00,589.815,589.815,589.815,589.815,726.0,8.0,589.815
LII,2025-07-01 14:31:00+00:00,589.815,590.49,589.815,590.49,670.0,23.0,589.98375
LII,2025-07-01 14:32:00+00:00,590.72,590.82,590.72,590.82,253.0,5.0,590.77
LII,2025-07-01 14:35:00+00:00,592.79,592.79,592.79,592.79,110.0,2.0,592.79
LII,2025-07-01 14:36:00+00:00,591.96,591.96,591.96,591.96,454.0,19.0,591.96
LII,2025-07-01 14:37:00+00:00,591.66,591.66,591.66,591.66,227.0,11.0,591.66
LII,2025-07-01 14:38:00+00:00,590.745,590.745,590.745,590.745,254.0,10.0,590.745
LII,2025-07-01 14:40:00+00:00,591.99,591.99,591.99,591.99,257.0,12.0,591.99
LII,2025-07-01 14:41:00+00:00,592.27,592.27,592.27,592.27,266.0,13.0,592.27
LII,2025-07-01 14:42:00+00:00,592.735,592.735,592.735,592.735,184.0,4.0,592.735
LII,2025-07-01 14:43:00+00:00,593.21,593.21,593.21,593.21,152.0,3.0,593.21
LII,2025-07-01 14:44:00+00:00,592.385,592.385,592.385,592.385,251.0,8.0,592.385
LII,2025-07-01 14:48:00+00:00,590.71,590.71,590.71,590.71,397.0,12.0,590.71
LII,2025-07-01 14:49:00+00:00,590.705,590.705,590.705,590.705,130.0,6.0,590.705
LII,2025-07-01 14:51:00+00:00,592.56,592.56,592.56,592.56,268.0,7.0,592.56
LII,2025-07-01 14:57:00+00:00,592.72,592.72,592.72,592.72,112.0,5.0,592.72
LII,2025-07-01 15:07:00+00:00,593.38,593.38,593.38,593.38,421.0,21.0,593.38
LII,2025-07-01 15:09:00+00:00,593.31,593.31,593.31,593.31,440.0,23.0,593.31
LII,2025-07-01 15:11:00+00:00,594.65,594.65,594.65,594.65,150.0,3.0,594.65
LII,2025-07-01 15:12:00+00:00,594.02,594.02,594.02,594.02,183.0,7.0,594.02
LII,2025-07-01 15:20:00+00:00,595.93,595.93,595.93,595.93,294.0,7.0,595.93
LII,2025-07-01 15:21:00+00:00,597.805,597.805,597.805,597.805,261.0,9.0,597.805
LII,2025-07-01 15:22:00+00:00,597.92,597.92,596.98,596.98,263.0,6.0,597.45
LII,2025-07-01 15:33:00+00:00,596.355,596.355,596.355,596.355,101.0,2.0,596.355
LII,2025-07-01 15:34:00+00:00,597.16,597.16,597.16,597.16,198.0,9.0,597.16
LII,2025-07-01 15:37:00+00:00,598.46,598.46,597.37,597.37,454.0,14.0,597.985
LII,2025-07-01 15:43:00+00:00,596.93,596.93,596.93,596.93,253.0,11.0,596.93
LII,2025-07-01 15:45:00+00:00,596.93,596.93,596.93,596.93,141.0,4.0,596.93
LII,2025-07-01 15:47:00+00:00,597.43,597.43,597.43,597.43,100.0,1.0,597.43
LII,2025-07-01 15:49:00+00:00,596.35,596.35,596.35,596.35,287.0,10.0,596.35
LII,2025-07-01 15:54:00+00:00,597.875,597.875,597.875,597.875,316.0,17.0,597.875
LII,2025-07-01 15:58:00+00:00,597.81,597.81,597.81,597.81,106.0,2.0,597.81
LII,2025-07-01 16:03:00+00:00,599.1,599.2,599.1,599.2,472.0,19.0,599.15
LII,2025-07-01 16:04:00+00:00,600.07,600.22,599.87,599.87,772.0,17.0,600.021771
LII,2025-07-01 16:05:00+00:00,600.61,601.38,600.61,601.38,609.0,19.0,601.08
LII,2025-07-01 16:06:00+00:00,601.64,601.75,601.3,601.75,658.0,28.0,601.563333
LII,2025-07-01 16:12:00+00:00,601.98,601.98,601.98,601.98,224.0,12.0,601.98
LII,2025-07-01 16:15:00+00:00,602.73,602.73,602.73,602.73,141.0,6.0,602.73
LII,2025-07-01 16:21:00+00:00,602.97,602.97,602.94,602.94,763.0,20.0,602.956667
LII,2025-07-01 16:28:00+00:00,603.0,603.0,603.0,603.0,118.0,5.0,603.0
LII,2025-07-01 16:31:00+00:00,603.84,604.0,603.69,603.69,615.0,28.0,603.815
LII,2025-07-01 16:37:00+00:00,600.4,600.54,600.4,600.54,310.0,5.0,600.491667
LII,2025-07-01 16:38:00+00:00,599.85,599.85,599.85,599.85,100.0,1.0,599.85
LII,2025-07-01 16:43:00+00:00,598.85,598.85,598.85,598.85,342.0,10.0,598.85
LII,2025-07-01 16:52:00+00:00,599.41,599.41,599.195,599.195,288.0,9.0,599.3025
LII,2025-07-01 16:59:00+00:00,596.555,596.555,596.555,596.555,449.0,8.0,596.555
