symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2025-07-01 16:25:00+00:00,112.47,112.47,112.365,112.365,200.0,2.0,112.4175
MHK,2025-07-01 16:27:00+00:00,112.295,112.295,112.295,112.295,100.0,1.0,112.295
MHK,2025-07-01 16:31:00+00:00,112.21,112.21,112.21,112.21,145.0,3.0,112.21
MHK,2025-07-01 16:34:00+00:00,111.84,111.84,111.84,111.84,242.0,5.0,111.84
MHK,2025-07-01 16:39:00+00:00,111.47,111.47,111.06,111.06,2221.0,35.0,111.338
MHK,2025-07-01 16:40:00+00:00,110.59,110.7,110.59,110.7,833.0,18.0,110.635
MHK,2025-07-01 16:41:00+00:00,110.77,110.78,110.77,110.78,427.0,6.0,110.773333
MHK,2025-07-01 16:42:00+00:00,110.575,110.575,110.575,110.575,110.0,4.0,110.575
MHK,2025-07-01 16:43:00+00:00,110.36,110.36,110.36,110.36,206.0,3.0,110.36
MHK,2025-07-01 16:45:00+00:00,110.43,110.435,110.43,110.435,800.0,6.0,110.4325
MHK,2025-07-01 16:46:00+00:00,110.23,110.23,110.23,110.23,100.0,1.0,110.23
MHK,2025-07-01 16:48:00+00:00,110.16,110.16,110.16,110.16,100.0,1.0,110.16
MHK,2025-07-01 16:50:00+00:00,110.0,110.0,110.0,110.0,140.0,4.0,110.0
MHK,2025-07-01 16:53:00+00:00,109.87,109.87,109.87,109.87,300.0,2.0,109.87
MHK,2025-07-01 16:55:00+00:00,109.735,109.735,109.61,109.61,333.0,9.0,109.6725
MHK,2025-07-01 17:00:00+00:00,109.13,109.13,109.13,109.13,359.0,9.0,109.13
MHK,2025-07-01 17:02:00+00:00,109.06,109.06,109.06,109.06,328.0,7.0,109.06
MHK,2025-07-01 17:04:00+00:00,109.07,109.07,109.02,109.02,320.0,6.0,109.053333
MHK,2025-07-01 17:05:00+00:00,109.15,109.15,109.15,109.15,177.0,3.0,109.15
MHK,2025-07-01 17:10:00+00:00,109.065,109.065,109.065,109.065,210.0,3.0,109.065
MHK,2025-07-01 17:12:00+00:00,109.155,109.155,109.155,109.155,102.0,2.0,109.155
MHK,2025-07-01 17:13:00+00:00,109.23,109.23,109.23,109.23,214.0,4.0,109.23
MHK,2025-07-01 17:14:00+00:00,109.22,109.46,109.22,109.46,558.0,11.0,109.36
MHK,2025-07-01 17:16:00+00:00,109.615,109.615,109.615,109.615,200.0,2.0,109.615
MHK,2025-07-01 17:17:00+00:00,109.74,109.795,109.74,109.795,375.0,6.0,109.7675
MHK,2025-07-01 17:20:00+00:00,109.97,109.97,109.9,109.9,246.0,4.0,109.935
MHK,2025-07-01 17:24:00+00:00,110.085,110.085,110.085,110.085,140.0,3.0,110.085
MHK,2025-07-01 17:28:00+00:00,109.97,109.97,109.97,109.97,118.0,3.0,109.97
MHK,2025-07-01 17:30:00+00:00,109.94,109.94,109.94,109.94,102.0,2.0,109.94
MHK,2025-07-01 17:31:00+00:00,109.91,109.91,109.91,109.91,175.0,3.0,109.91
MHK,2025-07-01 17:33:00+00:00,109.795,109.795,109.795,109.795,309.0,8.0,109.795
MHK,2025-07-01 17:35:00+00:00,109.97,110.165,109.97,110.165,202.0,4.0,110.0675
MHK,2025-07-01 17:36:00+00:00,110.04,110.04,110.04,110.04,107.0,3.0,110.04
MHK,2025-07-01 17:37:00+00:00,110.015,110.015,110.015,110.015,100.0,1.0,110.015
MHK,2025-07-01 17:38:00+00:00,110.015,110.015,110.015,110.015,100.0,1.0,110.015
MHK,2025-07-01 17:42:00+00:00,110.09,110.09,110.09,110.09,100.0,1.0,110.09
MHK,2025-07-01 17:46:00+00:00,110.03,110.03,110.03,110.03,160.0,4.0,110.03
MHK,2025-07-01 17:47:00+00:00,109.9,110.01,109.9,110.01,464.0,5.0,109.936667
MHK,2025-07-01 17:51:00+00:00,109.82,109.93,109.82,109.93,309.0,5.0,109.875
MHK,2025-07-01 17:52:00+00:00,109.94,109.94,109.94,109.94,207.0,5.0,109.94
MHK,2025-07-01 17:56:00+00:00,109.975,109.975,109.975,109.975,127.0,3.0,109.975
MHK,2025-07-01 17:58:00+00:00,110.09,110.09,110.09,110.09,101.0,2.0,110.09
MHK,2025-07-01 18:00:00+00:00,109.97,109.97,109.97,109.97,191.0,4.0,109.97
MHK,2025-07-01 18:03:00+00:00,109.67,109.67,109.67,109.67,100.0,1.0,109.67
MHK,2025-07-01 18:05:00+00:00,109.57,109.57,109.57,109.57,100.0,1.0,109.57
MHK,2025-07-01 18:07:00+00:00,109.77,109.77,109.77,109.77,113.0,3.0,109.77
MHK,2025-07-01 18:09:00+00:00,109.8,109.8,109.8,109.8,148.0,7.0,109.8
MHK,2025-07-01 18:11:00+00:00,109.8,109.8,109.8,109.8,260.0,4.0,109.8
MHK,2025-07-01 18:16:00+00:00,109.78,109.78,109.78,109.78,150.0,2.0,109.78
MHK,2025-07-01 18:18:00+00:00,109.85,109.88,109.85,109.88,238.0,8.0,109.865
MHK,2025-07-01 18:19:00+00:00,109.965,109.965,109.965,109.965,153.0,3.0,109.965
MHK,2025-07-01 18:27:00+00:00,110.12,110.12,110.12,110.12,134.0,2.0,110.12
MHK,2025-07-01 18:31:00+00:00,110.12,110.12,110.11,110.11,412.0,8.0,110.115
MHK,2025-07-01 18:32:00+00:00,110.19,110.19,110.19,110.19,215.0,4.0,110.19
MHK,2025-07-01 18:36:00+00:00,110.18,110.18,110.18,110.18,154.0,5.0,110.18
MHK,2025-07-01 18:40:00+00:00,110.185,110.185,110.18,110.18,356.0,6.0,110.1825
MHK,2025-07-01 18:41:00+00:00,110.045,110.045,110.045,110.045,209.0,6.0,110.045
MHK,2025-07-01 18:47:00+00:00,110.095,110.095,110.095,110.095,100.0,1.0,110.095
MHK,2025-07-01 18:50:00+00:00,110.04,110.04,110.04,110.04,242.0,8.0,110.04
MHK,2025-07-01 18:51:00+00:00,110.11,110.11,110.11,110.11,100.0,1.0,110.11
MHK,2025-07-01 18:54:00+00:00,110.19,110.19,110.19,110.19,102.0,3.0,110.19
MHK,2025-07-01 18:55:00+00:00,110.24,110.24,110.24,110.24,124.0,2.0,110.24
MHK,2025-07-01 18:58:00+00:00,110.225,110.225,110.225,110.225,100.0,1.0,110.225
MHK,2025-07-01 19:00:00+00:00,110.23,110.23,110.17,110.17,258.0,4.0,110.2
MHK,2025-07-01 19:01:00+00:00,109.96,110.03,109.96,110.03,202.0,3.0,109.995
MHK,2025-07-01 19:05:00+00:00,110.235,110.235,110.235,110.235,120.0,3.0,110.235
MHK,2025-07-01 19:06:00+00:00,110.24,110.24,110.18,110.18,241.0,9.0,110.21
MHK,2025-07-01 19:13:00+00:00,109.97,109.97,109.95,109.95,213.0,4.0,109.96
MHK,2025-07-01 19:14:00+00:00,110.02,110.02,110.02,110.02,163.0,2.0,110.02
MHK,2025-07-01 19:16:00+00:00,110.1,110.1,110.1,110.1,188.0,3.0,110.1
MHK,2025-07-01 19:20:00+00:00,110.14,110.14,110.04,110.04,337.0,6.0,110.09
MHK,2025-07-01 19:22:00+00:00,110.08,110.08,110.08,110.08,103.0,2.0,110.08
MHK,2025-07-01 19:23:00+00:00,110.19,110.19,110.19,110.19,264.0,6.0,110.19
MHK,2025-07-01 19:24:00+00:00,110.13,110.13,110.13,110.13,216.0,4.0,110.13
MHK,2025-07-01 19:25:00+00:00,110.145,110.145,110.1,110.1,333.0,7.0,110.1225
MHK,2025-07-01 19:26:00+00:00,110.16,110.16,110.13,110.13,311.0,4.0,110.15
MHK,2025-07-01 19:29:00+00:00,110.16,110.16,110.16,110.16,240.0,7.0,110.16
MHK,2025-07-01 19:30:00+00:00,110.18,110.23,110.18,110.23,503.0,13.0,110.1975
MHK,2025-07-01 19:32:00+00:00,110.2,110.2,110.2,110.2,297.0,13.0,110.2
MHK,2025-07-01 19:35:00+00:00,109.98,110.03,109.98,110.03,481.0,12.0,110.006667
MHK,2025-07-01 19:37:00+00:00,109.835,109.835,109.835,109.835,173.0,2.0,109.835
MHK,2025-07-01 19:39:00+00:00,109.77,109.77,109.77,109.77,109.0,3.0,109.77
MHK,2025-07-01 19:43:00+00:00,109.71,109.71,109.615,109.615,569.0,20.0,109.6625
MHK,2025-07-01 19:46:00+00:00,109.69,109.69,109.69,109.69,100.0,1.0,109.69
MHK,2025-07-01 19:48:00+00:00,109.725,109.725,109.725,109.725,304.0,6.0,109.725
MHK,2025-07-01 19:49:00+00:00,109.66,109.66,109.56,109.56,407.0,8.0,109.596667
MHK,2025-07-01 19:50:00+00:00,109.66,109.66,109.66,109.66,211.0,9.0,109.66
MHK,2025-07-01 19:53:00+00:00,109.45,109.45,109.45,109.45,365.0,5.0,109.45
MHK,2025-07-01 19:55:00+00:00,109.32,109.5,109.32,109.4,680.0,17.0,109.406667
MHK,2025-07-01 19:57:00+00:00,109.35,109.35,109.35,109.35,374.0,17.0,109.35
MHK,2025-07-01 19:58:00+00:00,109.31,109.31,109.31,109.31,608.0,26.0,109.31
MHK,2025-07-01 19:59:00+00:00,109.42,109.42,109.39,109.39,1076.0,45.0,109.405
