symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2025-07-01 15:46:00+00:00,163.45,163.465,163.45,163.465,604.0,10.0,163.454934
CAH,2025-07-01 15:49:00+00:00,163.78,163.955,163.67,163.955,870.0,14.0,163.7725
CAH,2025-07-01 15:50:00+00:00,163.93,163.93,163.73,163.73,554.0,11.0,163.83
CAH,2025-07-01 15:51:00+00:00,163.8,163.8,163.8,163.8,170.0,2.0,163.8
CAH,2025-07-01 15:52:00+00:00,163.845,163.845,163.845,163.845,250.0,7.0,163.845
CAH,2025-07-01 15:53:00+00:00,163.51,163.51,163.07,163.12,821.0,14.0,163.179167
CAH,2025-07-01 15:54:00+00:00,162.94,163.23,162.94,163.23,1163.0,19.0,163.024375
CAH,2025-07-01 15:55:00+00:00,163.29,163.41,163.29,163.41,669.0,14.0,163.331299
CAH,2025-07-01 15:58:00+00:00,163.57,163.57,163.21,163.32,2427.0,48.0,163.476787
CAH,2025-07-01 15:59:00+00:00,163.45,163.475,163.08,163.08,1519.0,21.0,163.400739
CAH,2025-07-01 16:00:00+00:00,163.22,163.34,163.22,163.315,466.0,7.0,163.28875
CAH,2025-07-01 16:01:00+00:00,163.315,163.365,163.315,163.365,349.0,5.0,163.34
CAH,2025-07-01 16:02:00+00:00,163.36,163.53,163.36,163.53,435.0,9.0,163.473333
CAH,2025-07-01 16:03:00+00:00,163.54,163.64,163.54,163.6,400.0,6.0,163.593333
CAH,2025-07-01 16:04:00+00:00,163.73,163.73,163.73,163.73,100.0,1.0,163.73
CAH,2025-07-01 16:05:00+00:00,163.7,163.765,163.7,163.765,317.0,4.0,163.743333
CAH,2025-07-01 16:07:00+00:00,163.78,163.78,163.58,163.62,709.0,12.0,163.634615
CAH,2025-07-01 16:10:00+00:00,163.55,163.55,163.45,163.45,281.0,8.0,163.5
CAH,2025-07-01 16:11:00+00:00,163.39,163.55,163.39,163.55,437.0,13.0,163.464419
CAH,2025-07-01 16:12:00+00:00,163.57,163.66,163.57,163.66,385.0,10.0,163.615
CAH,2025-07-01 16:13:00+00:00,163.485,163.595,163.485,163.595,400.0,2.0,163.54
CAH,2025-07-01 16:14:00+00:00,163.615,163.615,163.615,163.615,450.0,6.0,163.615
CAH,2025-07-01 16:15:00+00:00,163.635,163.635,163.635,163.635,100.0,1.0,163.635
CAH,2025-07-01 16:16:00+00:00,163.33,163.33,163.26,163.26,667.0,18.0,163.306667
CAH,2025-07-01 16:17:00+00:00,162.28,162.28,162.24,162.24,369.0,5.0,162.254026
CAH,2025-07-01 16:18:00+00:00,162.26,162.26,162.1,162.1,535.0,6.0,162.206
CAH,2025-07-01 16:20:00+00:00,162.575,162.575,162.575,162.575,110.0,2.0,162.575
CAH,2025-07-01 16:24:00+00:00,162.335,162.44,162.335,162.44,431.0,8.0,162.369426
CAH,2025-07-01 16:26:00+00:00,162.495,162.495,162.495,162.495,102.0,3.0,162.495
CAH,2025-07-01 16:29:00+00:00,162.61,162.66,162.61,162.66,555.0,7.0,162.637
CAH,2025-07-01 16:30:00+00:00,162.77,162.77,162.77,162.77,100.0,1.0,162.77
CAH,2025-07-01 16:31:00+00:00,162.805,162.805,162.805,162.805,107.0,2.0,162.805
CAH,2025-07-01 16:38:00+00:00,163.26,163.26,163.26,163.26,211.0,3.0,163.26
CAH,2025-07-01 16:41:00+00:00,163.46,163.46,163.46,163.46,108.0,3.0,163.46
CAH,2025-07-01 16:48:00+00:00,163.585,163.585,163.585,163.585,104.0,4.0,163.585
CAH,2025-07-01 16:49:00+00:00,163.755,163.755,163.755,163.755,254.0,5.0,163.755
CAH,2025-07-01 16:52:00+00:00,164.13,164.13,164.13,164.13,150.0,4.0,164.13
CAH,2025-07-01 16:53:00+00:00,163.97,163.97,163.97,163.97,135.0,7.0,163.97
CAH,2025-07-01 16:55:00+00:00,163.81,163.81,163.81,163.81,100.0,1.0,163.81
CAH,2025-07-01 17:03:00+00:00,163.74,163.74,163.74,163.74,112.0,2.0,163.74
CAH,2025-07-01 17:04:00+00:00,163.75,163.75,163.75,163.75,269.0,7.0,163.75
CAH,2025-07-01 17:06:00+00:00,163.78,163.78,163.78,163.78,369.0,8.0,163.78
CAH,2025-07-01 17:07:00+00:00,163.78,163.78,163.78,163.78,583.0,10.0,163.78
CAH,2025-07-01 17:12:00+00:00,163.57,163.57,163.57,163.57,100.0,1.0,163.57
CAH,2025-07-01 17:13:00+00:00,163.57,163.57,163.44,163.49,478.0,7.0,163.50787
CAH,2025-07-01 17:14:00+00:00,163.555,163.555,163.51,163.51,1108.0,10.0,163.519772
CAH,2025-07-01 17:15:00+00:00,163.53,163.565,163.53,163.565,573.0,6.0,163.552273
CAH,2025-07-01 17:16:00+00:00,163.54,163.54,163.54,163.54,108.0,3.0,163.54
CAH,2025-07-01 17:17:00+00:00,163.54,163.54,163.54,163.54,100.0,1.0,163.54
CAH,2025-07-01 17:21:00+00:00,163.56,163.6,163.56,163.6,1265.0,20.0,163.594413
CAH,2025-07-01 17:22:00+00:00,163.47,163.47,163.47,163.47,283.0,12.0,163.47
CAH,2025-07-01 17:23:00+00:00,163.52,163.52,163.52,163.52,778.0,4.0,163.52
CAH,2025-07-01 17:28:00+00:00,163.835,163.835,163.835,163.835,132.0,5.0,163.835
CAH,2025-07-01 17:29:00+00:00,163.765,163.765,163.765,163.765,300.0,4.0,163.765
CAH,2025-07-01 17:30:00+00:00,163.785,163.785,163.785,163.785,103.0,2.0,163.785
CAH,2025-07-01 17:31:00+00:00,163.73,163.73,163.73,163.73,225.0,4.0,163.73
CAH,2025-07-01 17:32:00+00:00,163.78,163.78,163.78,163.78,408.0,4.0,163.78
CAH,2025-07-01 17:34:00+00:00,163.725,163.725,163.725,163.725,157.0,8.0,163.725
CAH,2025-07-01 17:36:00+00:00,163.765,163.765,163.55,163.55,947.0,19.0,163.647998
CAH,2025-07-01 17:37:00+00:00,163.59,163.59,163.59,163.59,361.0,8.0,163.59
CAH,2025-07-01 17:39:00+00:00,163.41,163.41,163.41,163.41,103.0,3.0,163.41
CAH,2025-07-01 17:41:00+00:00,163.5,163.5,163.5,163.5,1400.0,4.0,163.5
CAH,2025-07-01 17:42:00+00:00,163.47,163.52,163.47,163.52,217.0,4.0,163.495
CAH,2025-07-01 17:43:00+00:00,163.52,163.52,163.52,163.52,100.0,1.0,163.52
CAH,2025-07-01 17:45:00+00:00,163.495,163.59,163.495,163.59,1269.0,16.0,163.55899
CAH,2025-07-01 17:47:00+00:00,163.62,163.68,163.62,163.68,907.0,5.0,163.627299
CAH,2025-07-01 17:52:00+00:00,163.52,163.52,163.52,163.52,298.0,6.0,163.52
CAH,2025-07-01 17:53:00+00:00,163.55,163.57,163.55,163.56,1058.0,14.0,163.565
CAH,2025-07-01 17:54:00+00:00,163.54,163.68,163.54,163.68,774.0,9.0,163.657199
CAH,2025-07-01 17:57:00+00:00,164.11,164.11,164.0,164.0,701.0,7.0,164.071667
CAH,2025-07-01 17:58:00+00:00,163.85,163.9,163.85,163.9,556.0,12.0,163.885337
CAH,2025-07-01 17:59:00+00:00,163.98,163.98,163.95,163.95,240.0,3.0,163.965
CAH,2025-07-01 18:02:00+00:00,163.88,163.88,163.83,163.83,1563.0,13.0,163.861967
CAH,2025-07-01 18:03:00+00:00,163.9,163.9,163.82,163.82,228.0,5.0,163.86
CAH,2025-07-01 18:05:00+00:00,163.85,163.93,163.85,163.93,2539.0,15.0,163.865697
CAH,2025-07-01 18:06:00+00:00,163.96,163.96,163.96,163.96,250.0,2.0,163.96
CAH,2025-07-01 18:07:00+00:00,163.91,163.91,163.91,163.91,426.0,4.0,163.91
CAH,2025-07-01 18:08:00+00:00,163.94,163.94,163.94,163.94,284.0,2.0,163.94
CAH,2025-07-01 18:10:00+00:00,164.01,164.02,164.01,164.02,474.0,10.0,164.016667
CAH,2025-07-01 18:11:00+00:00,164.0,164.0,164.0,164.0,199.0,8.0,164.0
CAH,2025-07-01 18:12:00+00:00,164.0,164.0,164.0,164.0,369.0,5.0,164.0
CAH,2025-07-01 18:14:00+00:00,163.97,163.97,163.97,163.97,109.0,3.0,163.97
CAH,2025-07-01 18:15:00+00:00,163.96,164.0,163.96,163.99,334.0,6.0,163.983333
CAH,2025-07-01 18:17:00+00:00,163.85,163.85,163.85,163.85,348.0,8.0,163.85
CAH,2025-07-01 18:19:00+00:00,163.68,163.69,163.68,163.69,1153.0,7.0,163.689
CAH,2025-07-01 18:24:00+00:00,163.57,163.57,163.57,163.57,1411.0,7.0,163.57
CAH,2025-07-01 18:25:00+00:00,163.61,163.61,163.585,163.6,1704.0,28.0,163.599286
CAH,2025-07-01 18:26:00+00:00,163.61,163.61,163.61,163.61,101.0,2.0,163.61
CAH,2025-07-01 18:28:00+00:00,163.63,163.63,163.63,163.63,689.0,8.0,163.63
CAH,2025-07-01 18:29:00+00:00,163.61,163.61,163.52,163.52,1466.0,18.0,163.601406
CAH,2025-07-01 18:30:00+00:00,163.53,163.53,163.53,163.53,215.0,9.0,163.53
CAH,2025-07-01 18:31:00+00:00,163.57,163.57,163.535,163.535,426.0,9.0,163.555
CAH,2025-07-01 18:32:00+00:00,163.57,163.59,163.56,163.59,1194.0,8.0,163.583415
CAH,2025-07-01 18:34:00+00:00,163.51,163.56,163.51,163.55,1354.0,11.0,163.550769
CAH,2025-07-01 18:36:00+00:00,163.56,163.56,163.56,163.56,208.0,4.0,163.56
CAH,2025-07-01 18:38:00+00:00,163.74,163.74,163.65,163.65,1394.0,8.0,163.657246
CAH,2025-07-01 18:39:00+00:00,163.76,163.76,163.76,163.76,242.0,3.0,163.76
CAH,2025-07-01 18:40:00+00:00,163.81,163.84,163.8,163.84,882.0,15.0,163.825
CAH,2025-07-01 18:42:00+00:00,163.845,163.845,163.845,163.845,432.0,12.0,163.845
CAH,2025-07-01 18:43:00+00:00,163.81,163.81,163.81,163.81,100.0,1.0,163.81
CAH,2025-07-01 18:44:00+00:00,163.805,163.84,163.805,163.84,617.0,9.0,163.826
CAH,2025-07-01 18:47:00+00:00,163.83,163.83,163.75,163.75,264.0,9.0,163.79
CAH,2025-07-01 18:49:00+00:00,163.84,163.925,163.84,163.925,1226.0,8.0,163.865123
CAH,2025-07-01 18:50:00+00:00,163.94,163.94,163.94,163.94,185.0,7.0,163.94
CAH,2025-07-01 18:53:00+00:00,163.855,163.89,163.855,163.89,1276.0,9.0,163.887054
CAH,2025-07-01 18:54:00+00:00,163.89,163.89,163.89,163.89,202.0,6.0,163.89
CAH,2025-07-01 18:56:00+00:00,163.9,163.9,163.9,163.9,212.0,4.0,163.9
CAH,2025-07-01 18:57:00+00:00,163.88,163.88,163.88,163.88,1159.0,11.0,163.88
CAH,2025-07-01 18:59:00+00:00,164.07,164.07,164.07,164.07,184.0,8.0,164.07
CAH,2025-07-01 19:00:00+00:00,164.04,164.04,164.04,164.04,275.0,6.0,164.04
CAH,2025-07-01 19:01:00+00:00,164.09,164.09,164.09,164.09,155.0,2.0,164.09
CAH,2025-07-01 19:02:00+00:00,164.07,164.07,164.07,164.07,101.0,2.0,164.07
CAH,2025-07-01 19:06:00+00:00,164.355,164.355,164.355,164.355,162.0,6.0,164.355
CAH,2025-07-01 19:08:00+00:00,164.34,164.34,164.34,164.34,146.0,3.0,164.34
CAH,2025-07-01 19:09:00+00:00,164.35,164.35,164.35,164.35,183.0,5.0,164.35
CAH,2025-07-01 19:10:00+00:00,164.34,164.34,164.34,164.34,103.0,3.0,164.34
CAH,2025-07-01 19:19:00+00:00,164.455,164.455,164.455,164.455,111.0,3.0,164.455
CAH,2025-07-01 19:20:00+00:00,164.47,164.47,164.47,164.47,417.0,13.0,164.47
CAH,2025-07-01 19:23:00+00:00,164.53,164.53,164.52,164.52,207.0,7.0,164.525
CAH,2025-07-01 19:25:00+00:00,164.48,164.5,164.48,164.5,280.0,4.0,164.49
CAH,2025-07-01 19:28:00+00:00,164.515,164.515,164.5,164.5,324.0,7.0,164.51
CAH,2025-07-01 19:30:00+00:00,164.61,164.61,164.58,164.58,299.0,8.0,164.595
CAH,2025-07-01 19:33:00+00:00,164.38,164.38,164.38,164.38,246.0,7.0,164.38
CAH,2025-07-01 19:36:00+00:00,164.47,164.47,164.47,164.47,215.0,11.0,164.47
CAH,2025-07-01 19:39:00+00:00,164.34,164.34,164.34,164.34,204.0,6.0,164.34
CAH,2025-07-01 19:40:00+00:00,164.31,164.32,164.31,164.32,310.0,9.0,164.313333
CAH,2025-07-01 19:42:00+00:00,164.26,164.31,164.26,164.31,244.0,5.0,164.285
CAH,2025-07-01 19:43:00+00:00,164.29,164.31,164.29,164.31,315.0,8.0,164.3
CAH,2025-07-01 19:47:00+00:00,164.29,164.33,164.29,164.33,303.0,7.0,164.314674
CAH,2025-07-01 19:49:00+00:00,164.33,164.33,164.32,164.32,264.0,8.0,164.325
CAH,2025-07-01 19:50:00+00:00,164.37,164.37,164.265,164.3,1341.0,21.0,164.340926
CAH,2025-07-01 19:51:00+00:00,164.31,164.31,164.17,164.19,698.0,12.0,164.2625
CAH,2025-07-01 19:52:00+00:00,164.23,164.245,164.1,164.1,1135.0,22.0,164.17677
CAH,2025-07-01 19:53:00+00:00,164.11,164.12,164.06,164.105,933.0,18.0,164.094621
CAH,2025-07-01 19:54:00+00:00,164.09,164.14,164.065,164.14,1296.0,22.0,164.080263
CAH,2025-07-01 19:55:00+00:00,164.1,164.21,164.1,164.21,1264.0,31.0,164.13
CAH,2025-07-01 19:56:00+00:00,164.28,164.28,164.08,164.08,2413.0,40.0,164.185393
CAH,2025-07-01 19:57:00+00:00,164.06,164.11,163.99,164.07,1893.0,42.0,164.057864
CAH,2025-07-01 19:58:00+00:00,164.07,164.115,164.05,164.115,1214.0,34.0,164.077594
CAH,2025-07-01 19:59:00+00:00,164.07,164.415,164.07,164.38,3854.0,95.0,164.275733
