symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-07-01 16:27:00+00:00,90.805,90.805,90.805,90.805,425.0,9.0,90.805
SCHW,2025-07-01 16:28:00+00:00,90.81,90.85,90.81,90.85,352.0,10.0,90.83
SCHW,2025-07-01 16:30:00+00:00,90.93,90.93,90.93,90.93,120.0,2.0,90.93
SCHW,2025-07-01 16:31:00+00:00,90.95,90.965,90.95,90.965,604.0,5.0,90.953
SCHW,2025-07-01 16:32:00+00:00,90.96,90.96,90.96,90.96,360.0,6.0,90.96
SCHW,2025-07-01 16:33:00+00:00,90.98,91.0,90.98,91.0,692.0,11.0,90.991667
SCHW,2025-07-01 16:34:00+00:00,90.99,90.99,90.99,90.99,308.0,9.0,90.99
SCHW,2025-07-01 16:35:00+00:00,91.0,91.0,91.0,91.0,320.0,9.0,91.0
SCHW,2025-07-01 16:36:00+00:00,90.98,91.01,90.97,91.01,665.0,16.0,90.986
SCHW,2025-07-01 16:37:00+00:00,91.005,91.045,91.0,91.03,1571.0,23.0,91.019961
SCHW,2025-07-01 16:38:00+00:00,91.04,91.04,91.04,91.04,200.0,2.0,91.04
SCHW,2025-07-01 16:39:00+00:00,91.08,91.08,91.05,91.05,702.0,12.0,91.065
SCHW,2025-07-01 16:40:00+00:00,91.06,91.08,91.06,91.08,588.0,8.0,91.0725
SCHW,2025-07-01 16:41:00+00:00,91.09,91.09,91.06,91.06,474.0,6.0,91.08
SCHW,2025-07-01 16:42:00+00:00,91.095,91.12,91.095,91.1,1180.0,11.0,91.106
SCHW,2025-07-01 16:43:00+00:00,91.07,91.07,91.03,91.03,614.0,14.0,91.04
SCHW,2025-07-01 16:44:00+00:00,91.045,91.07,91.03,91.07,972.0,17.0,91.048125
SCHW,2025-07-01 16:45:00+00:00,91.08,91.08,91.08,91.08,253.0,6.0,91.08
SCHW,2025-07-01 16:46:00+00:00,91.0,91.0,90.98,90.98,440.0,5.0,90.9925
SCHW,2025-07-01 16:47:00+00:00,90.95,90.98,90.935,90.935,878.0,11.0,90.963125
SCHW,2025-07-01 16:48:00+00:00,90.97,90.98,90.96,90.98,487.0,7.0,90.97
SCHW,2025-07-01 16:50:00+00:00,91.11,91.12,91.09,91.12,1300.0,9.0,91.102327
SCHW,2025-07-01 16:51:00+00:00,91.12,91.12,91.12,91.12,580.0,6.0,91.12
SCHW,2025-07-01 16:52:00+00:00,91.14,91.15,91.14,91.15,343.0,5.0,91.146667
SCHW,2025-07-01 16:53:00+00:00,91.2,91.255,91.2,91.22,961.0,8.0,91.24
SCHW,2025-07-01 16:54:00+00:00,91.24,91.24,91.21,91.21,550.0,6.0,91.225
SCHW,2025-07-01 16:55:00+00:00,91.26,91.275,91.26,91.275,706.0,10.0,91.264167
SCHW,2025-07-01 16:56:00+00:00,91.295,91.295,91.25,91.27,2138.0,24.0,91.28029
SCHW,2025-07-01 16:57:00+00:00,91.27,91.27,91.23,91.24,1552.0,16.0,91.250357
SCHW,2025-07-01 16:58:00+00:00,91.21,91.21,91.19,91.19,320.0,10.0,91.2
SCHW,2025-07-01 16:59:00+00:00,91.16,91.16,91.14,91.14,462.0,8.0,91.146667
SCHW,2025-07-01 17:01:00+00:00,91.2,91.2,91.2,91.2,525.0,5.0,91.2
SCHW,2025-07-01 17:02:00+00:00,91.14,91.15,91.14,91.15,319.0,4.0,91.143333
SCHW,2025-07-01 17:05:00+00:00,91.21,91.22,91.21,91.22,304.0,4.0,91.213333
SCHW,2025-07-01 17:07:00+00:00,91.26,91.26,91.26,91.26,100.0,1.0,91.26
SCHW,2025-07-01 17:09:00+00:00,91.325,91.325,91.32,91.32,440.0,4.0,91.322703
SCHW,2025-07-01 17:10:00+00:00,91.335,91.34,91.335,91.34,867.0,9.0,91.33875
SCHW,2025-07-01 17:11:00+00:00,91.36,91.385,91.36,91.385,1006.0,9.0,91.371667
SCHW,2025-07-01 17:12:00+00:00,91.41,91.425,91.38,91.425,1681.0,27.0,91.405
SCHW,2025-07-01 17:13:00+00:00,91.44,91.44,91.42,91.43,853.0,9.0,91.43125
SCHW,2025-07-01 17:14:00+00:00,91.44,91.46,91.44,91.44,663.0,11.0,91.448
SCHW,2025-07-01 17:16:00+00:00,91.5,91.5,91.5,91.5,535.0,4.0,91.5
SCHW,2025-07-01 17:17:00+00:00,91.49,91.51,91.49,91.51,289.0,9.0,91.5
SCHW,2025-07-01 17:19:00+00:00,91.59,91.59,91.59,91.59,345.0,11.0,91.59
SCHW,2025-07-01 17:20:00+00:00,91.62,91.62,91.59,91.59,641.0,9.0,91.605
SCHW,2025-07-01 17:21:00+00:00,91.58,91.58,91.58,91.58,224.0,6.0,91.58
SCHW,2025-07-01 17:24:00+00:00,91.56,91.58,91.56,91.58,347.0,6.0,91.57
SCHW,2025-07-01 17:25:00+00:00,91.65,91.65,91.65,91.65,208.0,3.0,91.65
SCHW,2025-07-01 17:26:00+00:00,91.65,91.65,91.65,91.65,309.0,8.0,91.65
SCHW,2025-07-01 17:27:00+00:00,91.62,91.62,91.62,91.62,402.0,13.0,91.62
SCHW,2025-07-01 17:28:00+00:00,91.56,91.61,91.56,91.59,1544.0,18.0,91.599671
SCHW,2025-07-01 17:29:00+00:00,91.59,91.59,91.59,91.59,239.0,7.0,91.59
SCHW,2025-07-01 17:30:00+00:00,91.6,91.6,91.6,91.6,289.0,8.0,91.6
SCHW,2025-07-01 17:31:00+00:00,91.53,91.57,91.53,91.57,401.0,6.0,91.546393
SCHW,2025-07-01 17:32:00+00:00,91.58,91.58,91.56,91.56,860.0,8.0,91.571875
SCHW,2025-07-01 17:33:00+00:00,91.55,91.55,91.47,91.47,570.0,10.0,91.52
SCHW,2025-07-01 17:35:00+00:00,91.465,91.465,91.465,91.465,275.0,7.0,91.465
SCHW,2025-07-01 17:36:00+00:00,91.475,91.475,91.475,91.475,237.0,4.0,91.475
SCHW,2025-07-01 17:37:00+00:00,91.47,91.47,91.45,91.45,598.0,4.0,91.454435
SCHW,2025-07-01 17:38:00+00:00,91.47,91.49,91.46,91.49,735.0,10.0,91.472857
SCHW,2025-07-01 17:39:00+00:00,91.5,91.5,91.49,91.49,550.0,12.0,91.495
SCHW,2025-07-01 17:40:00+00:00,91.495,91.495,91.495,91.495,448.0,9.0,91.495
SCHW,2025-07-01 17:42:00+00:00,91.485,91.485,91.47,91.48,670.0,7.0,91.475
SCHW,2025-07-01 17:43:00+00:00,91.495,91.495,91.49,91.49,435.0,6.0,91.491667
SCHW,2025-07-01 17:44:00+00:00,91.495,91.51,91.495,91.51,242.0,6.0,91.5025
SCHW,2025-07-01 17:45:00+00:00,91.51,91.51,91.51,91.51,308.0,14.0,91.51
SCHW,2025-07-01 17:46:00+00:00,91.48,91.48,91.46,91.46,863.0,9.0,91.4775
SCHW,2025-07-01 17:47:00+00:00,91.41,91.415,91.405,91.415,1382.0,16.0,91.41
SCHW,2025-07-01 17:49:00+00:00,91.42,91.435,91.42,91.435,752.0,6.0,91.430714
SCHW,2025-07-01 17:50:00+00:00,91.41,91.53,91.41,91.53,1338.0,12.0,91.492539
SCHW,2025-07-01 17:51:00+00:00,91.53,91.53,91.43,91.43,431.0,4.0,91.455
SCHW,2025-07-01 17:52:00+00:00,91.41,91.41,91.395,91.395,214.0,2.0,91.402009
SCHW,2025-07-01 17:53:00+00:00,91.37,91.37,91.34,91.34,771.0,7.0,91.365714
SCHW,2025-07-01 17:54:00+00:00,91.35,91.36,91.35,91.36,234.0,5.0,91.355
SCHW,2025-07-01 17:55:00+00:00,91.285,91.285,91.285,91.285,149.0,4.0,91.285
SCHW,2025-07-01 17:56:00+00:00,91.27,91.3,91.27,91.3,708.0,9.0,91.287
SCHW,2025-07-01 17:58:00+00:00,91.325,91.325,91.325,91.325,134.0,4.0,91.325
SCHW,2025-07-01 17:59:00+00:00,91.35,91.35,91.31,91.31,435.0,13.0,91.33
SCHW,2025-07-01 18:00:00+00:00,91.36,91.38,91.36,91.38,300.0,3.0,91.37
SCHW,2025-07-01 18:01:00+00:00,91.355,91.355,91.33,91.33,1249.0,14.0,91.346111
SCHW,2025-07-01 18:02:00+00:00,91.35,91.35,91.35,91.35,216.0,3.0,91.35
SCHW,2025-07-01 18:04:00+00:00,91.2,91.25,91.2,91.25,527.0,10.0,91.223077
SCHW,2025-07-01 18:05:00+00:00,91.24,91.24,91.24,91.24,314.0,4.0,91.24
SCHW,2025-07-01 18:07:00+00:00,91.195,91.195,91.12,91.12,880.0,18.0,91.1375
SCHW,2025-07-01 18:08:00+00:00,91.095,91.11,91.095,91.11,302.0,5.0,91.101667
SCHW,2025-07-01 18:09:00+00:00,91.12,91.12,91.12,91.12,123.0,4.0,91.12
SCHW,2025-07-01 18:11:00+00:00,91.14,91.15,91.14,91.15,429.0,10.0,91.145
SCHW,2025-07-01 18:12:00+00:00,91.155,91.165,91.155,91.155,377.0,7.0,91.158333
SCHW,2025-07-01 18:14:00+00:00,91.17,91.17,91.17,91.17,119.0,4.0,91.17
SCHW,2025-07-01 18:15:00+00:00,91.2,91.2,91.19,91.19,294.0,7.0,91.195
SCHW,2025-07-01 18:17:00+00:00,91.13,91.13,91.115,91.115,500.0,8.0,91.12375
SCHW,2025-07-01 18:19:00+00:00,91.12,91.12,91.12,91.12,129.0,3.0,91.12
SCHW,2025-07-01 18:20:00+00:00,91.18,91.18,91.18,91.18,186.0,6.0,91.18
SCHW,2025-07-01 18:22:00+00:00,91.175,91.19,91.17,91.18,1507.0,22.0,91.179082
SCHW,2025-07-01 18:23:00+00:00,91.195,91.24,91.18,91.24,914.0,10.0,91.211061
SCHW,2025-07-01 18:24:00+00:00,91.24,91.25,91.24,91.25,330.0,4.0,91.243333
SCHW,2025-07-01 18:25:00+00:00,91.27,91.27,91.245,91.245,688.0,15.0,91.250252
SCHW,2025-07-01 18:26:00+00:00,91.26,91.26,91.26,91.26,101.0,2.0,91.26
SCHW,2025-07-01 18:27:00+00:00,91.245,91.245,91.245,91.245,200.0,2.0,91.245
SCHW,2025-07-01 18:28:00+00:00,91.245,91.245,91.24,91.24,796.0,8.0,91.240718
SCHW,2025-07-01 18:31:00+00:00,91.26,91.26,91.26,91.26,197.0,5.0,91.26
SCHW,2025-07-01 18:32:00+00:00,91.28,91.28,91.265,91.28,1105.0,8.0,91.277273
SCHW,2025-07-01 18:33:00+00:00,91.28,91.28,91.28,91.28,100.0,1.0,91.28
SCHW,2025-07-01 18:34:00+00:00,91.28,91.28,91.28,91.28,274.0,3.0,91.28
SCHW,2025-07-01 18:35:00+00:00,91.275,91.3,91.275,91.3,263.0,3.0,91.2875
SCHW,2025-07-01 18:36:00+00:00,91.29,91.29,91.29,91.29,249.0,7.0,91.29
SCHW,2025-07-01 18:37:00+00:00,91.285,91.285,91.26,91.26,850.0,9.0,91.277857
