symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRE,2025-07-01 15:19:00+00:00,141.42,141.42,141.42,141.42,111.0,4.0,141.42
CBRE,2025-07-01 15:20:00+00:00,141.38,141.38,141.35,141.35,304.0,4.0,141.366667
CBRE,2025-07-01 15:22:00+00:00,141.265,141.265,141.265,141.265,129.0,2.0,141.265
CBRE,2025-07-01 15:24:00+00:00,141.32,141.32,141.32,141.32,202.0,4.0,141.32
CBRE,2025-07-01 15:33:00+00:00,141.55,141.55,141.47,141.47,384.0,7.0,141.51
CBRE,2025-07-01 15:43:00+00:00,141.31,141.31,141.31,141.31,314.0,6.0,141.31
CBRE,2025-07-01 15:59:00+00:00,141.455,141.455,141.455,141.455,301.0,6.0,141.455
CBRE,2025-07-01 16:02:00+00:00,141.58,141.58,141.58,141.58,148.0,4.0,141.58
CBRE,2025-07-01 16:03:00+00:00,141.67,141.75,141.67,141.75,606.0,21.0,141.71
CBRE,2025-07-01 16:06:00+00:00,141.925,141.925,141.925,141.925,187.0,8.0,141.925
CBRE,2025-07-01 16:08:00+00:00,141.995,142.11,141.995,142.11,431.0,6.0,142.07125
CBRE,2025-07-01 16:09:00+00:00,142.13,142.13,142.13,142.13,263.0,4.0,142.13
CBRE,2025-07-01 16:13:00+00:00,142.135,142.135,142.135,142.135,140.0,4.0,142.135
CBRE,2025-07-01 16:18:00+00:00,141.91,141.91,141.91,141.91,254.0,6.0,141.91
CBRE,2025-07-01 16:21:00+00:00,141.94,141.94,141.94,141.94,124.0,4.0,141.94
CBRE,2025-07-01 16:23:00+00:00,141.9,141.9,141.9,141.9,136.0,5.0,141.9
CBRE,2025-07-01 16:27:00+00:00,141.935,141.95,141.84,141.84,400.0,4.0,141.90875
CBRE,2025-07-01 16:29:00+00:00,141.8,141.8,141.8,141.8,118.0,2.0,141.8
CBRE,2025-07-01 16:30:00+00:00,141.795,141.795,141.795,141.795,191.0,8.0,141.795
CBRE,2025-07-01 16:34:00+00:00,141.795,141.795,141.66,141.66,213.0,4.0,141.7275
CBRE,2025-07-01 16:39:00+00:00,141.82,141.82,141.82,141.82,209.0,3.0,141.82
CBRE,2025-07-01 16:45:00+00:00,141.48,141.48,141.48,141.48,197.0,8.0,141.48
CBRE,2025-07-01 16:46:00+00:00,141.395,141.395,141.31,141.31,214.0,3.0,141.3525
CBRE,2025-07-01 16:47:00+00:00,141.32,141.32,141.32,141.32,308.0,4.0,141.32
CBRE,2025-07-01 16:49:00+00:00,141.52,141.52,141.52,141.52,100.0,1.0,141.52
CBRE,2025-07-01 16:51:00+00:00,141.71,141.71,141.71,141.71,209.0,9.0,141.71
CBRE,2025-07-01 16:59:00+00:00,141.55,141.55,141.55,141.55,212.0,4.0,141.55
CBRE,2025-07-01 17:00:00+00:00,141.65,141.65,141.65,141.65,492.0,7.0,141.65
CBRE,2025-07-01 17:01:00+00:00,141.56,141.56,141.56,141.56,135.0,3.0,141.56
CBRE,2025-07-01 17:05:00+00:00,141.63,141.63,141.63,141.63,189.0,4.0,141.63
CBRE,2025-07-01 17:09:00+00:00,141.57,141.57,141.57,141.57,856.0,15.0,141.57
CBRE,2025-07-01 17:16:00+00:00,141.86,141.86,141.86,141.86,101.0,2.0,141.86
CBRE,2025-07-01 17:20:00+00:00,141.98,141.98,141.89,141.89,346.0,7.0,141.946667
CBRE,2025-07-01 17:31:00+00:00,141.92,141.92,141.92,141.92,687.0,15.0,141.92
CBRE,2025-07-01 17:39:00+00:00,141.64,141.64,141.64,141.64,252.0,6.0,141.64
CBRE,2025-07-01 17:42:00+00:00,141.72,141.72,141.72,141.72,161.0,6.0,141.72
CBRE,2025-07-01 17:43:00+00:00,141.76,141.76,141.76,141.76,371.0,12.0,141.76
CBRE,2025-07-01 17:53:00+00:00,141.87,141.87,141.87,141.87,453.0,14.0,141.87
CBRE,2025-07-01 17:59:00+00:00,142.02,142.02,142.02,142.02,205.0,7.0,142.02
CBRE,2025-07-01 18:00:00+00:00,141.94,141.94,141.94,141.94,105.0,2.0,141.94
CBRE,2025-07-01 18:01:00+00:00,141.935,141.935,141.935,141.935,229.0,8.0,141.935
CBRE,2025-07-01 18:02:00+00:00,141.9,141.9,141.82,141.82,295.0,6.0,141.86
CBRE,2025-07-01 18:03:00+00:00,141.81,141.81,141.81,141.81,154.0,5.0,141.81
CBRE,2025-07-01 18:04:00+00:00,141.81,141.81,141.77,141.77,304.0,5.0,141.786667
CBRE,2025-07-01 18:11:00+00:00,141.61,141.61,141.61,141.61,203.0,4.0,141.61
CBRE,2025-07-01 18:12:00+00:00,141.56,141.56,141.56,141.56,174.0,8.0,141.56
CBRE,2025-07-01 18:22:00+00:00,141.69,141.69,141.69,141.69,101.0,2.0,141.69
CBRE,2025-07-01 18:25:00+00:00,141.71,141.71,141.71,141.71,308.0,14.0,141.71
CBRE,2025-07-01 18:43:00+00:00,141.82,141.82,141.82,141.82,225.0,4.0,141.82
CBRE,2025-07-01 18:49:00+00:00,141.89,141.89,141.89,141.89,100.0,1.0,141.89
CBRE,2025-07-01 18:50:00+00:00,141.91,141.91,141.91,141.91,406.0,6.0,141.91
CBRE,2025-07-01 18:53:00+00:00,141.94,141.94,141.94,141.94,201.0,6.0,141.94
CBRE,2025-07-01 18:56:00+00:00,141.975,142.0,141.975,142.0,561.0,8.0,141.987315
CBRE,2025-07-01 19:00:00+00:00,141.64,141.64,141.64,141.64,146.0,10.0,141.64
CBRE,2025-07-01 19:01:00+00:00,141.615,141.615,141.58,141.6,3356.0,30.0,141.60264
CBRE,2025-07-01 19:02:00+00:00,141.6,141.6,141.46,141.46,1073.0,10.0,141.586755
CBRE,2025-07-01 19:04:00+00:00,141.735,141.735,141.7,141.7,303.0,9.0,141.7175
CBRE,2025-07-01 19:13:00+00:00,141.65,141.65,141.65,141.65,127.0,4.0,141.65
CBRE,2025-07-01 19:19:00+00:00,141.79,141.8,141.79,141.8,457.0,7.0,141.793333
CBRE,2025-07-01 19:22:00+00:00,141.83,141.83,141.83,141.83,103.0,4.0,141.83
CBRE,2025-07-01 19:23:00+00:00,141.84,141.84,141.84,141.84,131.0,7.0,141.84
CBRE,2025-07-01 19:25:00+00:00,141.82,141.82,141.82,141.82,303.0,19.0,141.82
CBRE,2025-07-01 19:34:00+00:00,141.55,141.55,141.55,141.55,176.0,3.0,141.55
CBRE,2025-07-01 19:37:00+00:00,141.53,141.53,141.53,141.53,121.0,4.0,141.53
CBRE,2025-07-01 19:41:00+00:00,141.67,141.67,141.67,141.67,222.0,7.0,141.67
CBRE,2025-07-01 19:43:00+00:00,141.68,141.68,141.68,141.68,201.0,4.0,141.68
CBRE,2025-07-01 19:45:00+00:00,141.75,141.75,141.72,141.72,435.0,15.0,141.735
CBRE,2025-07-01 19:46:00+00:00,141.73,141.73,141.73,141.73,307.0,6.0,141.73
CBRE,2025-07-01 19:51:00+00:00,141.84,141.84,141.745,141.745,332.0,6.0,141.7925
CBRE,2025-07-01 19:52:00+00:00,141.81,141.85,141.79,141.79,393.0,8.0,141.818944
CBRE,2025-07-01 19:53:00+00:00,141.785,141.785,141.785,141.785,248.0,6.0,141.785
CBRE,2025-07-01 19:54:00+00:00,141.74,141.74,141.685,141.685,623.0,15.0,141.696
CBRE,2025-07-01 19:55:00+00:00,141.56,141.71,141.56,141.71,1094.0,23.0,141.677819
CBRE,2025-07-01 19:56:00+00:00,141.7,141.7,141.7,141.7,524.0,22.0,141.7
CBRE,2025-07-01 19:57:00+00:00,141.615,141.615,141.56,141.56,1097.0,29.0,141.5875
CBRE,2025-07-01 19:58:00+00:00,141.54,141.6,141.54,141.6,1041.0,34.0,141.557143
CBRE,2025-07-01 19:59:00+00:00,141.665,141.68,141.615,141.65,2769.0,64.0,141.6525
