symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2025-07-01 13:30:00+00:00,206.725,207.24,206.53,207.06,56381.0,530.0,206.927792
AAPL,2025-07-01 13:31:00+00:00,207.15,208.17,207.15,207.81,28821.0,345.0,207.903353
AAPL,2025-07-01 13:32:00+00:00,207.865,208.05,206.2,206.46,32870.0,388.0,207.176945
AAPL,2025-07-01 13:33:00+00:00,206.485,206.93,206.29,206.79,23198.0,263.0,206.582543
AAPL,2025-07-01 13:34:00+00:00,206.785,207.09,206.43,207.09,16168.0,179.0,206.592246
AAPL,2025-07-01 13:35:00+00:00,207.12,207.78,206.905,207.72,15910.0,174.0,207.291521
AAPL,2025-07-01 13:36:00+00:00,207.74,208.0,207.42,207.42,18614.0,197.0,207.805139
AAPL,2025-07-01 13:37:00+00:00,207.45,207.645,207.11,207.39,11216.0,120.0,207.425505
AAPL,2025-07-01 13:38:00+00:00,207.36,208.05,207.36,208.05,45922.0,263.0,207.935925
AAPL,2025-07-01 13:39:00+00:00,208.09,208.355,207.525,207.685,19258.0,207.0,207.871322
AAPL,2025-07-01 13:40:00+00:00,207.72,207.85,207.02,207.27,16361.0,199.0,207.415968
AAPL,2025-07-01 13:41:00+00:00,207.32,207.48,206.94,207.06,17676.0,198.0,207.300052
AAPL,2025-07-01 13:42:00+00:00,207.125,207.125,206.61,206.86,21436.0,191.0,206.94221
AAPL,2025-07-01 13:43:00+00:00,206.98,207.395,206.98,207.39,6899.0,90.0,207.154159
AAPL,2025-07-01 13:44:00+00:00,207.3,207.67,207.27,207.52,6956.0,70.0,207.434485
AAPL,2025-07-01 13:45:00+00:00,207.54,207.985,207.525,207.985,8920.0,95.0,207.839159
AAPL,2025-07-01 13:46:00+00:00,207.97,208.24,207.95,208.06,8526.0,108.0,208.092081
AAPL,2025-07-01 13:47:00+00:00,207.99,208.12,207.9,208.09,6749.0,103.0,208.014563
AAPL,2025-07-01 13:48:00+00:00,208.065,208.54,207.98,208.5,5829.0,77.0,208.168239
AAPL,2025-07-01 13:49:00+00:00,208.45,208.83,208.32,208.72,11095.0,150.0,208.621987
AAPL,2025-07-01 13:50:00+00:00,208.76,209.0,208.61,208.98,7918.0,121.0,208.783667
AAPL,2025-07-01 13:51:00+00:00,209.0,209.0,208.25,208.25,14270.0,200.0,208.658701
AAPL,2025-07-01 13:52:00+00:00,208.23,208.31,207.96,208.1,16087.0,121.0,208.137234
AAPL,2025-07-01 13:53:00+00:00,208.1,208.46,207.83,208.44,7058.0,82.0,208.082293
AAPL,2025-07-01 13:54:00+00:00,208.44,208.8,208.39,208.79,14318.0,150.0,208.654331
AAPL,2025-07-01 13:55:00+00:00,208.8,208.9,208.66,208.815,11243.0,134.0,208.779206
AAPL,2025-07-01 13:56:00+00:00,208.81,208.97,208.63,208.745,9137.0,120.0,208.828117
AAPL,2025-07-01 13:57:00+00:00,208.73,208.76,208.43,208.76,11001.0,126.0,208.671296
AAPL,2025-07-01 13:58:00+00:00,208.76,209.075,208.76,208.87,8853.0,133.0,208.932707
AAPL,2025-07-01 13:59:00+00:00,208.81,209.105,208.8,209.07,6348.0,90.0,208.927682
AAPL,2025-07-01 14:00:00+00:00,209.06,209.2,208.92,209.01,8833.0,136.0,209.067716
AAPL,2025-07-01 14:01:00+00:00,209.03,209.21,208.88,209.125,7155.0,82.0,209.038432
AAPL,2025-07-01 14:02:00+00:00,209.175,209.4,209.175,209.35,15890.0,144.0,209.284066
AAPL,2025-07-01 14:03:00+00:00,209.32,209.44,209.28,209.28,6630.0,124.0,209.365468
AAPL,2025-07-01 14:04:00+00:00,209.28,209.37,208.98,208.98,6159.0,105.0,209.134141
AAPL,2025-07-01 14:05:00+00:00,208.94,209.195,208.74,209.195,7841.0,109.0,208.934376
AAPL,2025-07-01 14:06:00+00:00,209.18,209.21,208.99,208.99,9825.0,126.0,209.106684
AAPL,2025-07-01 14:07:00+00:00,208.975,208.99,208.81,208.9,9598.0,122.0,208.904433
AAPL,2025-07-01 14:08:00+00:00,209.03,209.23,209.03,209.2,5224.0,65.0,209.152571
AAPL,2025-07-01 14:09:00+00:00,209.23,209.25,208.85,208.88,8752.0,107.0,209.098571
AAPL,2025-07-01 14:10:00+00:00,208.875,208.96,208.58,208.73,6580.0,90.0,208.741121
AAPL,2025-07-01 14:11:00+00:00,208.74,208.91,208.72,208.79,4183.0,70.0,208.791385
AAPL,2025-07-01 14:12:00+00:00,208.79,209.22,208.79,209.185,10427.0,115.0,209.035704
AAPL,2025-07-01 14:13:00+00:00,209.23,209.52,209.23,209.5,8324.0,105.0,209.413095
AAPL,2025-07-01 14:14:00+00:00,209.51,209.68,209.48,209.66,12801.0,139.0,209.581971
AAPL,2025-07-01 14:15:00+00:00,209.635,209.78,209.52,209.745,18134.0,119.0,209.641673
AAPL,2025-07-01 14:16:00+00:00,209.765,209.765,209.57,209.66,7639.0,88.0,209.651007
AAPL,2025-07-01 14:17:00+00:00,209.64,209.69,209.575,209.6,9673.0,89.0,209.62903
AAPL,2025-07-01 14:18:00+00:00,209.66,209.775,209.63,209.69,9110.0,95.0,209.682627
AAPL,2025-07-01 14:19:00+00:00,209.7,209.77,209.53,209.59,11626.0,99.0,209.668175
AAPL,2025-07-01 14:20:00+00:00,209.58,209.76,209.44,209.54,8598.0,105.0,209.589251
AAPL,2025-07-01 14:21:00+00:00,209.52,209.67,209.4,209.42,7250.0,97.0,209.533634
AAPL,2025-07-01 14:22:00+00:00,209.4,209.4,209.21,209.37,5025.0,77.0,209.298867
AAPL,2025-07-01 14:23:00+00:00,209.31,209.43,209.17,209.415,7720.0,85.0,209.304641
AAPL,2025-07-01 14:24:00+00:00,209.42,209.42,209.23,209.365,7626.0,86.0,209.302994
