symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKC,2025-07-01 13:30:00+00:00,75.7,76.47,75.7,76.47,767.0,17.0,76.017
MKC,2025-07-01 13:33:00+00:00,76.33,76.33,76.33,76.33,130.0,4.0,76.33
MKC,2025-07-01 13:35:00+00:00,76.22,76.22,76.15,76.15,834.0,6.0,76.166486
MKC,2025-07-01 13:37:00+00:00,75.955,75.955,75.955,75.955,110.0,2.0,75.955
MKC,2025-07-01 13:40:00+00:00,76.08,76.08,76.08,76.08,160.0,3.0,76.08
MKC,2025-07-01 13:43:00+00:00,76.19,76.24,76.18,76.24,5610.0,20.0,76.187407
MKC,2025-07-01 13:44:00+00:00,76.065,76.065,76.06,76.06,370.0,4.0,76.061667
MKC,2025-07-01 13:45:00+00:00,75.97,75.97,75.97,75.97,461.0,8.0,75.97
MKC,2025-07-01 13:47:00+00:00,75.96,75.96,75.88,75.88,761.0,7.0,75.891429
MKC,2025-07-01 13:50:00+00:00,75.935,75.985,75.935,75.985,352.0,6.0,75.96
MKC,2025-07-01 13:51:00+00:00,76.11,76.11,76.11,76.11,285.0,7.0,76.11
MKC,2025-07-01 13:52:00+00:00,76.19,76.19,76.19,76.19,242.0,5.0,76.19
MKC,2025-07-01 13:53:00+00:00,76.15,76.15,76.15,76.15,249.0,7.0,76.15
MKC,2025-07-01 13:54:00+00:00,76.06,76.06,76.05,76.05,500.0,3.0,76.052
MKC,2025-07-01 13:56:00+00:00,75.78,75.86,75.78,75.86,518.0,11.0,75.81
MKC,2025-07-01 13:58:00+00:00,75.765,75.855,75.765,75.855,476.0,8.0,75.825
MKC,2025-07-01 13:59:00+00:00,75.835,75.835,75.765,75.765,500.0,12.0,75.788333
MKC,2025-07-01 14:00:00+00:00,75.685,75.86,75.685,75.86,759.0,7.0,75.757857
MKC,2025-07-01 14:01:00+00:00,75.865,75.88,75.865,75.87,873.0,11.0,75.875
MKC,2025-07-01 14:03:00+00:00,75.8,75.8,75.8,75.8,383.0,10.0,75.8
MKC,2025-07-01 14:05:00+00:00,75.67,75.67,75.61,75.61,271.0,10.0,75.64
MKC,2025-07-01 14:06:00+00:00,75.665,75.665,75.655,75.655,330.0,7.0,75.66
MKC,2025-07-01 14:08:00+00:00,75.715,75.715,75.715,75.715,500.0,13.0,75.715
MKC,2025-07-01 14:09:00+00:00,75.71,75.71,75.71,75.71,181.0,7.0,75.71
MKC,2025-07-01 14:10:00+00:00,75.665,75.665,75.665,75.665,277.0,8.0,75.665
MKC,2025-07-01 14:11:00+00:00,75.67,75.67,75.67,75.67,150.0,2.0,75.67
MKC,2025-07-01 14:12:00+00:00,75.675,75.73,75.675,75.73,417.0,7.0,75.7025
MKC,2025-07-01 14:13:00+00:00,75.8,75.8,75.8,75.8,750.0,15.0,75.8
MKC,2025-07-01 14:14:00+00:00,75.83,75.83,75.83,75.83,274.0,12.0,75.83
MKC,2025-07-01 14:15:00+00:00,75.9,75.9,75.89,75.89,419.0,17.0,75.895
MKC,2025-07-01 14:16:00+00:00,75.88,75.88,75.88,75.88,411.0,7.0,75.88
MKC,2025-07-01 14:17:00+00:00,75.88,75.88,75.88,75.88,151.0,3.0,75.88
MKC,2025-07-01 14:18:00+00:00,75.94,75.94,75.94,75.94,342.0,6.0,75.94
MKC,2025-07-01 14:19:00+00:00,75.95,76.0,75.95,76.0,528.0,9.0,75.97
MKC,2025-07-01 14:20:00+00:00,75.995,75.995,75.995,75.995,130.0,3.0,75.995
MKC,2025-07-01 14:21:00+00:00,76.0,76.07,75.995,76.06,1260.0,15.0,76.032727
MKC,2025-07-01 14:22:00+00:00,76.07,76.07,76.07,76.07,200.0,5.0,76.07
MKC,2025-07-01 14:25:00+00:00,76.135,76.135,76.135,76.135,261.0,5.0,76.135
MKC,2025-07-01 14:26:00+00:00,76.14,76.2,76.14,76.2,597.0,11.0,76.159
MKC,2025-07-01 14:27:00+00:00,76.215,76.215,76.21,76.21,200.0,2.0,76.2125
MKC,2025-07-01 14:28:00+00:00,76.22,76.28,76.21,76.28,728.0,14.0,76.223333
