symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IP,2025-07-01 14:11:00+00:00,47.98,47.98,47.98,47.98,288.0,2.0,47.98
IP,2025-07-01 14:15:00+00:00,48.035,48.08,48.035,48.08,423.0,9.0,48.0575
IP,2025-07-01 14:16:00+00:00,48.1,48.1,48.1,48.1,217.0,7.0,48.1
IP,2025-07-01 14:19:00+00:00,48.095,48.095,48.095,48.095,206.0,3.0,48.095
IP,2025-07-01 14:20:00+00:00,48.155,48.155,48.15,48.15,294.0,3.0,48.1525
IP,2025-07-01 14:21:00+00:00,48.195,48.195,48.195,48.195,100.0,1.0,48.195
IP,2025-07-01 14:22:00+00:00,48.19,48.19,48.19,48.19,100.0,1.0,48.19
IP,2025-07-01 14:26:00+00:00,48.21,48.225,48.21,48.225,210.0,3.0,48.2175
IP,2025-07-01 14:27:00+00:00,48.28,48.28,48.24,48.24,624.0,10.0,48.2575
IP,2025-07-01 14:28:00+00:00,48.21,48.21,48.17,48.185,3541.0,28.0,48.185718
IP,2025-07-01 14:29:00+00:00,48.19,48.22,48.19,48.22,681.0,9.0,48.205556
IP,2025-07-01 14:30:00+00:00,48.2,48.22,48.2,48.22,302.0,4.0,48.213333
IP,2025-07-01 14:31:00+00:00,48.19,48.19,48.19,48.19,193.0,3.0,48.19
IP,2025-07-01 14:32:00+00:00,48.22,48.22,48.2,48.2,911.0,12.0,48.203021
IP,2025-07-01 14:33:00+00:00,48.215,48.23,48.215,48.23,534.0,6.0,48.225136
IP,2025-07-01 14:34:00+00:00,48.28,48.28,48.26,48.27,600.0,5.0,48.275
IP,2025-07-01 14:35:00+00:00,48.27,48.27,48.27,48.27,302.0,3.0,48.27
IP,2025-07-01 14:36:00+00:00,48.27,48.27,48.25,48.25,510.0,3.0,48.262
IP,2025-07-01 14:37:00+00:00,48.25,48.27,48.25,48.265,739.0,10.0,48.261667
IP,2025-07-01 14:38:00+00:00,48.26,48.26,48.23,48.23,365.0,7.0,48.245
IP,2025-07-01 14:39:00+00:00,48.275,48.275,48.2,48.2,803.0,8.0,48.239333
IP,2025-07-01 14:40:00+00:00,48.21,48.21,48.21,48.21,852.0,14.0,48.21
IP,2025-07-01 14:41:00+00:00,48.3,48.3,48.16,48.16,1000.0,8.0,48.2475
IP,2025-07-01 14:42:00+00:00,48.18,48.19,48.18,48.19,310.0,4.0,48.183333
IP,2025-07-01 14:43:00+00:00,48.2,48.2,48.195,48.195,216.0,3.0,48.1975
IP,2025-07-01 14:44:00+00:00,48.19,48.19,48.19,48.19,145.0,3.0,48.19
IP,2025-07-01 14:45:00+00:00,48.205,48.205,48.205,48.205,548.0,7.0,48.205
IP,2025-07-01 14:46:00+00:00,48.195,48.27,48.185,48.27,1719.0,15.0,48.229177
IP,2025-07-01 14:47:00+00:00,48.22,48.29,48.22,48.29,3005.0,22.0,48.23636
IP,2025-07-01 14:48:00+00:00,48.315,48.33,48.31,48.31,1100.0,6.0,48.321818
IP,2025-07-01 14:49:00+00:00,48.33,48.33,48.32,48.325,400.0,4.0,48.32375
IP,2025-07-01 14:50:00+00:00,48.31,48.36,48.31,48.36,400.0,4.0,48.3325
IP,2025-07-01 14:52:00+00:00,48.34,48.34,48.34,48.34,100.0,1.0,48.34
IP,2025-07-01 14:53:00+00:00,48.35,48.35,48.35,48.35,110.0,2.0,48.35
IP,2025-07-01 14:55:00+00:00,48.44,48.44,48.44,48.44,100.0,1.0,48.44
IP,2025-07-01 14:56:00+00:00,48.48,48.48,48.48,48.48,166.0,3.0,48.48
IP,2025-07-01 14:57:00+00:00,48.46,48.46,48.45,48.45,203.0,3.0,48.455
IP,2025-07-01 14:58:00+00:00,48.48,48.525,48.48,48.525,245.0,2.0,48.506633
IP,2025-07-01 15:00:00+00:00,48.525,48.525,48.525,48.525,277.0,5.0,48.525
IP,2025-07-01 15:03:00+00:00,48.56,48.59,48.56,48.59,771.0,12.0,48.572
IP,2025-07-01 15:04:00+00:00,48.585,48.585,48.585,48.585,150.0,2.0,48.585
IP,2025-07-01 15:05:00+00:00,48.63,48.63,48.6,48.6,369.0,4.0,48.616667
IP,2025-07-01 15:07:00+00:00,48.68,48.685,48.67,48.67,505.0,7.0,48.67875
IP,2025-07-01 15:08:00+00:00,48.67,48.67,48.67,48.67,304.0,4.0,48.67
IP,2025-07-01 15:09:00+00:00,48.72,48.72,48.72,48.72,100.0,1.0,48.72
IP,2025-07-01 15:10:00+00:00,48.71,48.71,48.69,48.69,400.0,5.0,48.696667
IP,2025-07-01 15:11:00+00:00,48.6,48.6,48.6,48.6,100.0,1.0,48.6
IP,2025-07-01 15:13:00+00:00,48.61,48.61,48.61,48.61,211.0,5.0,48.61
IP,2025-07-01 15:14:00+00:00,48.66,48.66,48.66,48.66,102.0,2.0,48.66
IP,2025-07-01 15:16:00+00:00,48.635,48.66,48.635,48.66,438.0,4.0,48.64125
IP,2025-07-01 15:17:00+00:00,48.66,48.71,48.66,48.71,530.0,9.0,48.6875
IP,2025-07-01 15:19:00+00:00,48.77,48.77,48.77,48.77,298.0,2.0,48.77
IP,2025-07-01 15:20:00+00:00,48.75,48.77,48.75,48.77,300.0,3.0,48.758333
IP,2025-07-01 15:21:00+00:00,48.76,48.82,48.76,48.82,432.0,7.0,48.78875
IP,2025-07-01 15:23:00+00:00,48.88,48.88,48.88,48.88,110.0,2.0,48.88
IP,2025-07-01 15:25:00+00:00,48.86,48.86,48.86,48.86,208.0,3.0,48.86
IP,2025-07-01 15:27:00+00:00,48.815,48.815,48.8,48.8,210.0,4.0,48.8075
IP,2025-07-01 15:28:00+00:00,48.8,48.82,48.8,48.82,341.0,3.0,48.81173
IP,2025-07-01 15:29:00+00:00,48.81,48.83,48.81,48.83,418.0,5.0,48.82
IP,2025-07-01 15:30:00+00:00,48.81,48.81,48.81,48.81,209.0,3.0,48.81
IP,2025-07-01 15:32:00+00:00,48.87,48.87,48.87,48.87,157.0,5.0,48.87
IP,2025-07-01 15:35:00+00:00,48.93,48.96,48.93,48.96,364.0,7.0,48.95
IP,2025-07-01 15:36:00+00:00,48.95,48.95,48.94,48.94,690.0,7.0,48.943333
IP,2025-07-01 15:37:00+00:00,49.01,49.01,49.01,49.01,100.0,1.0,49.01
IP,2025-07-01 15:38:00+00:00,49.04,49.04,49.04,49.04,100.0,1.0,49.04
IP,2025-07-01 15:41:00+00:00,48.92,48.98,48.92,48.96,1114.0,14.0,48.9415
IP,2025-07-01 15:42:00+00:00,48.945,48.95,48.945,48.95,250.0,2.0,48.948
IP,2025-07-01 15:43:00+00:00,49.01,49.01,49.01,49.01,538.0,3.0,49.01
IP,2025-07-01 15:44:00+00:00,49.025,49.04,49.01,49.04,811.0,12.0,49.025
IP,2025-07-01 15:45:00+00:00,49.025,49.025,48.98,48.99,1509.0,17.0,48.995302
IP,2025-07-01 15:46:00+00:00,49.03,49.03,49.03,49.03,100.0,1.0,49.03
IP,2025-07-01 15:47:00+00:00,49.02,49.02,49.02,49.02,355.0,7.0,49.02
IP,2025-07-01 15:48:00+00:00,48.96,48.97,48.95,48.97,497.0,5.0,48.961894
IP,2025-07-01 15:49:00+00:00,49.01,49.03,49.01,49.03,487.0,5.0,49.016667
IP,2025-07-01 15:50:00+00:00,49.06,49.125,49.06,49.125,202.0,2.0,49.092822
IP,2025-07-01 15:51:00+00:00,49.12,49.12,49.12,49.12,212.0,3.0,49.12
IP,2025-07-01 15:52:00+00:00,49.13,49.13,49.13,49.13,150.0,3.0,49.13
IP,2025-07-01 15:57:00+00:00,49.3,49.31,49.295,49.31,912.0,7.0,49.299375
IP,2025-07-01 15:58:00+00:00,49.26,49.26,49.26,49.26,183.0,3.0,49.26
IP,2025-07-01 16:00:00+00:00,49.29,49.29,49.29,49.29,114.0,5.0,49.29
IP,2025-07-01 16:01:00+00:00,49.29,49.29,49.29,49.29,273.0,8.0,49.29
IP,2025-07-01 16:02:00+00:00,49.3,49.3,49.29,49.29,201.0,3.0,49.295
IP,2025-07-01 16:03:00+00:00,49.32,49.33,49.32,49.33,328.0,5.0,49.323333
IP,2025-07-01 16:04:00+00:00,49.36,49.36,49.36,49.36,100.0,1.0,49.36
IP,2025-07-01 16:05:00+00:00,49.35,49.35,49.33,49.33,209.0,2.0,49.339569
IP,2025-07-01 16:06:00+00:00,49.345,49.365,49.345,49.365,238.0,3.0,49.355
IP,2025-07-01 16:07:00+00:00,49.4,49.42,49.4,49.42,696.0,9.0,49.405
IP,2025-07-01 16:08:00+00:00,49.43,49.43,49.43,49.43,123.0,5.0,49.43
IP,2025-07-01 16:09:00+00:00,49.49,49.49,49.49,49.49,129.0,4.0,49.49
IP,2025-07-01 16:11:00+00:00,49.525,49.54,49.525,49.54,375.0,2.0,49.536
IP,2025-07-01 16:14:00+00:00,49.58,49.6,49.58,49.6,563.0,4.0,49.59426
IP,2025-07-01 16:15:00+00:00,49.69,49.69,49.69,49.69,100.0,1.0,49.69
IP,2025-07-01 16:16:00+00:00,49.72,49.72,49.72,49.72,188.0,2.0,49.72
IP,2025-07-01 16:17:00+00:00,49.705,49.71,49.705,49.71,338.0,4.0,49.708333
IP,2025-07-01 16:18:00+00:00,49.735,49.75,49.7,49.75,1206.0,12.0,49.722941
IP,2025-07-01 16:19:00+00:00,49.76,49.765,49.74,49.765,2490.0,26.0,49.757441
IP,2025-07-01 16:20:00+00:00,49.79,49.79,49.78,49.79,1263.0,11.0,49.788261
IP,2025-07-01 16:21:00+00:00,49.78,49.78,49.66,49.66,1214.0,15.0,49.713636
IP,2025-07-01 16:22:00+00:00,49.62,49.62,49.61,49.61,560.0,7.0,49.6175
IP,2025-07-01 16:23:00+00:00,49.65,49.65,49.65,49.65,101.0,2.0,49.65
IP,2025-07-01 16:24:00+00:00,49.62,49.65,49.62,49.65,614.0,8.0,49.64
IP,2025-07-01 16:25:00+00:00,49.7,49.7,49.675,49.675,612.0,4.0,49.679085
IP,2025-07-01 16:26:00+00:00,49.69,49.69,49.69,49.69,222.0,5.0,49.69
IP,2025-07-01 16:27:00+00:00,49.66,49.66,49.655,49.66,800.0,4.0,49.656875
IP,2025-07-01 16:28:00+00:00,49.64,49.66,49.62,49.62,1924.0,14.0,49.646459
IP,2025-07-01 16:29:00+00:00,49.635,49.635,49.635,49.635,500.0,1.0,49.635
IP,2025-07-01 16:30:00+00:00,49.58,49.58,49.57,49.57,1525.0,11.0,49.571313
IP,2025-07-01 16:32:00+00:00,49.57,49.57,49.57,49.57,200.0,2.0,49.57
IP,2025-07-01 16:33:00+00:00,49.54,49.54,49.54,49.54,202.0,4.0,49.54
IP,2025-07-01 16:35:00+00:00,49.61,49.61,49.61,49.61,111.0,4.0,49.61
IP,2025-07-01 16:39:00+00:00,49.67,49.67,49.62,49.62,562.0,7.0,49.65
IP,2025-07-01 16:43:00+00:00,49.46,49.46,49.43,49.43,308.0,4.0,49.44
IP,2025-07-01 16:44:00+00:00,49.38,49.38,49.38,49.38,350.0,3.0,49.38
IP,2025-07-01 16:45:00+00:00,49.38,49.39,49.38,49.39,550.0,10.0,49.386753
IP,2025-07-01 16:46:00+00:00,49.405,49.405,49.355,49.355,610.0,8.0,49.381667
IP,2025-07-01 16:47:00+00:00,49.345,49.35,49.345,49.35,300.0,3.0,49.348333
IP,2025-07-01 16:48:00+00:00,49.395,49.395,49.395,49.395,100.0,1.0,49.395
IP,2025-07-01 16:49:00+00:00,49.415,49.415,49.38,49.38,272.0,7.0,49.3975
IP,2025-07-01 16:50:00+00:00,49.35,49.355,49.35,49.355,251.0,6.0,49.3525
IP,2025-07-01 16:51:00+00:00,49.34,49.34,49.34,49.34,199.0,4.0,49.34
IP,2025-07-01 16:52:00+00:00,49.36,49.455,49.36,49.455,1940.0,22.0,49.394863
IP,2025-07-01 16:53:00+00:00,49.45,49.45,49.42,49.42,400.0,4.0,49.4375
IP,2025-07-01 16:54:00+00:00,49.41,49.41,49.39,49.4,410.0,7.0,49.4
IP,2025-07-01 16:55:00+00:00,49.43,49.43,49.43,49.43,107.0,3.0,49.43
IP,2025-07-01 16:56:00+00:00,49.37,49.37,49.37,49.37,513.0,13.0,49.37
IP,2025-07-01 16:57:00+00:00,49.37,49.37,49.31,49.31,1695.0,20.0,49.357362
IP,2025-07-01 16:58:00+00:00,49.31,49.31,49.29,49.29,510.0,7.0,49.303201
IP,2025-07-01 16:59:00+00:00,49.29,49.29,49.255,49.255,749.0,11.0,49.284167
IP,2025-07-01 17:00:00+00:00,49.255,49.255,49.25,49.25,414.0,5.0,49.252543
IP,2025-07-01 17:01:00+00:00,49.265,49.265,49.22,49.225,3040.0,21.0,49.243465
IP,2025-07-01 17:02:00+00:00,49.16,49.195,49.16,49.195,382.0,4.0,49.169333
IP,2025-07-01 17:03:00+00:00,49.195,49.2,49.195,49.2,585.0,6.0,49.197647
IP,2025-07-01 17:04:00+00:00,49.17,49.17,49.14,49.14,436.0,6.0,49.155
IP,2025-07-01 17:05:00+00:00,49.13,49.13,49.13,49.13,100.0,1.0,49.13
IP,2025-07-01 17:07:00+00:00,49.11,49.11,49.1,49.1,420.0,5.0,49.104135
IP,2025-07-01 17:08:00+00:00,49.095,49.095,49.095,49.095,100.0,1.0,49.095
IP,2025-07-01 17:09:00+00:00,49.115,49.115,49.115,49.115,255.0,6.0,49.115
IP,2025-07-01 17:11:00+00:00,49.02,49.035,49.02,49.035,326.0,4.0,49.026
IP,2025-07-01 17:12:00+00:00,49.06,49.06,49.06,49.06,267.0,6.0,49.06
IP,2025-07-01 17:14:00+00:00,49.065,49.09,49.065,49.09,406.0,5.0,49.074328
IP,2025-07-01 17:15:00+00:00,49.1,49.1,49.1,49.1,100.0,1.0,49.1
IP,2025-07-01 17:17:00+00:00,49.11,49.11,49.11,49.11,103.0,2.0,49.11
IP,2025-07-01 17:18:00+00:00,49.15,49.15,49.15,49.15,238.0,4.0,49.15
IP,2025-07-01 17:20:00+00:00,49.2,49.2,49.2,49.2,131.0,2.0,49.2
IP,2025-07-01 17:21:00+00:00,49.19,49.19,49.19,49.19,105.0,2.0,49.19
IP,2025-07-01 17:22:00+00:00,49.17,49.17,49.17,49.17,306.0,2.0,49.17
IP,2025-07-01 17:23:00+00:00,49.165,49.165,49.165,49.165,238.0,4.0,49.165
IP,2025-07-01 17:24:00+00:00,49.23,49.23,49.23,49.23,108.0,3.0,49.23
IP,2025-07-01 17:25:00+00:00,49.29,49.315,49.29,49.315,705.0,6.0,49.311429
IP,2025-07-01 17:26:00+00:00,49.315,49.315,49.29,49.315,1689.0,23.0,49.299
IP,2025-07-01 17:27:00+00:00,49.33,49.33,49.33,49.33,100.0,1.0,49.33
IP,2025-07-01 17:29:00+00:00,49.35,49.35,49.35,49.35,200.0,2.0,49.35
IP,2025-07-01 17:31:00+00:00,49.41,49.41,49.4,49.4,293.0,3.0,49.405
IP,2025-07-01 17:33:00+00:00,49.36,49.36,49.36,49.36,345.0,6.0,49.36
IP,2025-07-01 17:34:00+00:00,49.29,49.29,49.285,49.285,408.0,4.0,49.28804
IP,2025-07-01 17:35:00+00:00,49.305,49.305,49.25,49.29,2027.0,19.0,49.279771
IP,2025-07-01 17:36:00+00:00,49.265,49.265,49.265,49.265,300.0,3.0,49.265
IP,2025-07-01 17:37:00+00:00,49.28,49.3,49.28,49.3,405.0,8.0,49.29
IP,2025-07-01 17:41:00+00:00,49.33,49.33,49.33,49.33,343.0,5.0,49.33
IP,2025-07-01 17:42:00+00:00,49.31,49.33,49.31,49.33,402.0,6.0,49.32
IP,2025-07-01 17:43:00+00:00,49.345,49.345,49.315,49.315,500.0,7.0,49.324259
IP,2025-07-01 17:44:00+00:00,49.325,49.325,49.325,49.325,105.0,2.0,49.325
IP,2025-07-01 17:45:00+00:00,49.29,49.29,49.29,49.29,872.0,9.0,49.29
IP,2025-07-01 17:46:00+00:00,49.3,49.3,49.3,49.3,200.0,2.0,49.3
IP,2025-07-01 17:47:00+00:00,49.29,49.29,49.27,49.27,309.0,4.0,49.27738
IP,2025-07-01 17:48:00+00:00,49.275,49.31,49.275,49.31,335.0,5.0,49.2925
IP,2025-07-01 17:50:00+00:00,49.27,49.27,49.27,49.27,276.0,5.0,49.27
IP,2025-07-01 17:51:00+00:00,49.27,49.28,49.27,49.28,725.0,7.0,49.274565
IP,2025-07-01 17:53:00+00:00,49.275,49.3,49.275,49.3,756.0,8.0,49.285
IP,2025-07-01 17:54:00+00:00,49.285,49.285,49.285,49.285,100.0,1.0,49.285
IP,2025-07-01 17:55:00+00:00,49.29,49.29,49.29,49.29,100.0,1.0,49.29
IP,2025-07-01 17:58:00+00:00,49.335,49.335,49.32,49.32,231.0,3.0,49.3275
IP,2025-07-01 17:59:00+00:00,49.34,49.34,49.34,49.34,114.0,3.0,49.34
IP,2025-07-01 18:01:00+00:00,49.305,49.305,49.305,49.305,101.0,2.0,49.305
IP,2025-07-01 18:02:00+00:00,49.29,49.29,49.28,49.28,300.0,3.0,49.283333
IP,2025-07-01 18:03:00+00:00,49.31,49.31,49.31,49.31,100.0,1.0,49.31
IP,2025-07-01 18:04:00+00:00,49.27,49.27,49.27,49.27,100.0,1.0,49.27
IP,2025-07-01 18:06:00+00:00,49.27,49.27,49.27,49.27,200.0,2.0,49.27
IP,2025-07-01 18:07:00+00:00,49.28,49.28,49.23,49.23,1188.0,11.0,49.235396
IP,2025-07-01 18:08:00+00:00,49.23,49.23,49.23,49.23,324.0,4.0,49.23
IP,2025-07-01 18:10:00+00:00,49.23,49.265,49.23,49.265,419.0,4.0,49.251874
IP,2025-07-01 18:11:00+00:00,49.26,49.26,49.24,49.24,1100.0,11.0,49.247778
IP,2025-07-01 18:12:00+00:00,49.21,49.21,49.18,49.19,1985.0,25.0,49.192258
IP,2025-07-01 18:13:00+00:00,49.21,49.245,49.165,49.19,1659.0,17.0,49.207866
IP,2025-07-01 18:14:00+00:00,49.19,49.19,49.19,49.19,226.0,3.0,49.19
IP,2025-07-01 18:15:00+00:00,49.235,49.235,49.22,49.22,393.0,4.0,49.23
IP,2025-07-01 18:17:00+00:00,49.23,49.23,49.2,49.2,831.0,8.0,49.2225
IP,2025-07-01 18:20:00+00:00,49.22,49.22,49.18,49.18,461.0,11.0,49.19
IP,2025-07-01 18:21:00+00:00,49.17,49.17,49.17,49.17,202.0,4.0,49.17
IP,2025-07-01 18:22:00+00:00,49.13,49.135,49.13,49.135,656.0,12.0,49.13375
IP,2025-07-01 18:23:00+00:00,49.115,49.115,49.1,49.1,506.0,6.0,49.106
IP,2025-07-01 18:24:00+00:00,49.1,49.1,49.1,49.1,430.0,7.0,49.1
IP,2025-07-01 18:25:00+00:00,49.1,49.1,49.1,49.1,234.0,3.0,49.1
IP,2025-07-01 18:27:00+00:00,49.1,49.1,49.1,49.1,104.0,2.0,49.1
IP,2025-07-01 18:28:00+00:00,49.13,49.13,49.13,49.13,100.0,1.0,49.13
IP,2025-07-01 18:29:00+00:00,49.14,49.175,49.14,49.175,205.0,3.0,49.1575
IP,2025-07-01 18:30:00+00:00,49.15,49.15,49.15,49.15,200.0,3.0,49.15
IP,2025-07-01 18:31:00+00:00,49.145,49.145,49.145,49.145,211.0,4.0,49.145
IP,2025-07-01 18:32:00+00:00,49.16,49.17,49.16,49.17,293.0,3.0,49.165
IP,2025-07-01 18:33:00+00:00,49.17,49.17,49.17,49.17,170.0,2.0,49.17
IP,2025-07-01 18:34:00+00:00,49.165,49.165,49.165,49.165,636.0,2.0,49.165
IP,2025-07-01 18:38:00+00:00,49.23,49.23,49.23,49.23,200.0,1.0,49.23
IP,2025-07-01 18:39:00+00:00,49.24,49.24,49.24,49.24,101.0,2.0,49.24
IP,2025-07-01 18:41:00+00:00,49.21,49.21,49.21,49.21,100.0,1.0,49.21
IP,2025-07-01 18:43:00+00:00,49.25,49.25,49.25,49.25,200.0,2.0,49.25
IP,2025-07-01 18:44:00+00:00,49.245,49.245,49.245,49.245,554.0,10.0,49.245
IP,2025-07-01 18:45:00+00:00,49.24,49.245,49.24,49.245,1390.0,13.0,49.242012
IP,2025-07-01 18:46:00+00:00,49.27,49.27,49.27,49.27,200.0,2.0,49.27
IP,2025-07-01 18:47:00+00:00,49.27,49.27,49.27,49.27,299.0,7.0,49.27
IP,2025-07-01 18:48:00+00:00,49.27,49.28,49.27,49.27,533.0,7.0,49.2725
IP,2025-07-01 18:49:00+00:00,49.27,49.27,49.25,49.25,419.0,7.0,49.263333
IP,2025-07-01 18:53:00+00:00,49.39,49.39,49.39,49.39,275.0,4.0,49.39
IP,2025-07-01 18:54:00+00:00,49.37,49.37,49.37,49.37,102.0,2.0,49.37
IP,2025-07-01 18:55:00+00:00,49.415,49.415,49.415,49.415,107.0,3.0,49.415
IP,2025-07-01 18:56:00+00:00,49.44,49.44,49.41,49.41,402.0,5.0,49.41875
IP,2025-07-01 18:57:00+00:00,49.41,49.41,49.41,49.41,100.0,1.0,49.41
IP,2025-07-01 18:58:00+00:00,49.385,49.385,49.38,49.38,930.0,14.0,49.380833
IP,2025-07-01 18:59:00+00:00,49.39,49.39,49.32,49.32,2730.0,38.0,49.364419
IP,2025-07-01 19:00:00+00:00,49.31,49.31,49.3,49.3,417.0,8.0,49.305
IP,2025-07-01 19:01:00+00:00,49.255,49.255,49.21,49.24,1316.0,14.0,49.223043
IP,2025-07-01 19:02:00+00:00,49.215,49.215,49.195,49.2,409.0,8.0,49.2025
IP,2025-07-01 19:04:00+00:00,49.29,49.29,49.29,49.29,122.0,5.0,49.29
IP,2025-07-01 19:07:00+00:00,49.29,49.29,49.29,49.29,157.0,2.0,49.29
IP,2025-07-01 19:08:00+00:00,49.3,49.3,49.3,49.3,301.0,5.0,49.3
IP,2025-07-01 19:09:00+00:00,49.285,49.29,49.285,49.29,200.0,2.0,49.2875
IP,2025-07-01 19:11:00+00:00,49.37,49.39,49.37,49.39,295.0,3.0,49.38
IP,2025-07-01 19:12:00+00:00,49.38,49.38,49.365,49.365,320.0,10.0,49.3725
IP,2025-07-01 19:13:00+00:00,49.42,49.42,49.42,49.42,307.0,11.0,49.42
IP,2025-07-01 19:14:00+00:00,49.415,49.415,49.405,49.405,208.0,5.0,49.41
IP,2025-07-01 19:15:00+00:00,49.425,49.435,49.41,49.41,654.0,10.0,49.426364
IP,2025-07-01 19:17:00+00:00,49.42,49.42,49.42,49.42,100.0,1.0,49.42
IP,2025-07-01 19:18:00+00:00,49.43,49.43,49.43,49.43,300.0,4.0,49.43
IP,2025-07-01 19:19:00+00:00,49.45,49.455,49.45,49.45,660.0,8.0,49.450912
IP,2025-07-01 19:20:00+00:00,49.415,49.415,49.39,49.4,2196.0,22.0,49.399478
IP,2025-07-01 19:22:00+00:00,49.41,49.43,49.41,49.43,940.0,14.0,49.415455
IP,2025-07-01 19:23:00+00:00,49.43,49.47,49.43,49.47,669.0,8.0,49.448913
IP,2025-07-01 19:24:00+00:00,49.47,49.49,49.47,49.485,700.0,7.0,49.482143
IP,2025-07-01 19:25:00+00:00,49.485,49.49,49.435,49.435,1405.0,17.0,49.459231
IP,2025-07-01 19:26:00+00:00,49.45,49.45,49.45,49.45,100.0,1.0,49.45
IP,2025-07-01 19:27:00+00:00,49.45,49.45,49.45,49.45,250.0,2.0,49.45
IP,2025-07-01 19:28:00+00:00,49.45,49.45,49.45,49.45,293.0,3.0,49.45
IP,2025-07-01 19:29:00+00:00,49.47,49.47,49.47,49.47,110.0,3.0,49.47
IP,2025-07-01 19:30:00+00:00,49.49,49.495,49.44,49.44,831.0,13.0,49.460769
IP,2025-07-01 19:32:00+00:00,49.44,49.44,49.43,49.43,403.0,4.0,49.435
IP,2025-07-01 19:33:00+00:00,49.39,49.39,49.39,49.39,302.0,4.0,49.39
IP,2025-07-01 19:34:00+00:00,49.4,49.4,49.4,49.4,148.0,3.0,49.4
IP,2025-07-01 19:36:00+00:00,49.47,49.495,49.47,49.495,200.0,2.0,49.4825
IP,2025-07-01 19:37:00+00:00,49.48,49.48,49.44,49.44,432.0,6.0,49.458333
IP,2025-07-01 19:39:00+00:00,49.435,49.435,49.435,49.435,182.0,2.0,49.435
IP,2025-07-01 19:40:00+00:00,49.41,49.42,49.41,49.42,478.0,9.0,49.416587
IP,2025-07-01 19:41:00+00:00,49.45,49.47,49.45,49.47,225.0,5.0,49.46
IP,2025-07-01 19:42:00+00:00,49.495,49.495,49.485,49.485,1597.0,14.0,49.492143
IP,2025-07-01 19:43:00+00:00,49.475,49.55,49.475,49.55,1449.0,10.0,49.486667
IP,2025-07-01 19:44:00+00:00,49.55,49.55,49.52,49.535,835.0,11.0,49.539286
IP,2025-07-01 19:45:00+00:00,49.55,49.56,49.545,49.545,1292.0,13.0,49.553484
IP,2025-07-01 19:46:00+00:00,49.55,49.565,49.545,49.55,926.0,13.0,49.556875
IP,2025-07-01 19:47:00+00:00,49.56,49.58,49.52,49.58,1361.0,25.0,49.551818
IP,2025-07-01 19:48:00+00:00,49.575,49.61,49.55,49.56,2199.0,28.0,49.579751
IP,2025-07-01 19:49:00+00:00,49.54,49.54,49.54,49.54,306.0,8.0,49.54
IP,2025-07-01 19:50:00+00:00,49.54,49.58,49.54,49.57,1723.0,22.0,49.570625
IP,2025-07-01 19:51:00+00:00,49.56,49.56,49.51,49.51,741.0,9.0,49.527143
IP,2025-07-01 19:52:00+00:00,49.515,49.525,49.5,49.525,1619.0,24.0,49.516448
IP,2025-07-01 19:53:00+00:00,49.55,49.55,49.49,49.505,1702.0,21.0,49.523812
