symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2025-07-01 14:11:00+00:00,171.45,171.665,171.45,171.665,960.0,10.0,171.529574
HSY,2025-07-01 14:13:00+00:00,171.71,171.71,171.71,171.71,602.0,7.0,171.71
HSY,2025-07-01 14:14:00+00:00,171.77,171.93,171.75,171.93,1423.0,18.0,171.805
HSY,2025-07-01 14:18:00+00:00,172.01,172.01,172.01,172.01,139.0,3.0,172.01
HSY,2025-07-01 14:20:00+00:00,172.03,172.03,172.01,172.01,269.0,6.0,172.02
HSY,2025-07-01 14:23:00+00:00,172.43,172.43,172.38,172.38,976.0,12.0,172.410833
HSY,2025-07-01 14:24:00+00:00,172.57,172.57,172.43,172.45,576.0,7.0,172.462
HSY,2025-07-01 14:28:00+00:00,172.91,173.03,172.91,173.03,1629.0,19.0,173.0
HSY,2025-07-01 14:29:00+00:00,173.01,173.01,173.01,173.01,501.0,7.0,173.01
HSY,2025-07-01 14:35:00+00:00,173.485,173.485,173.485,173.485,109.0,2.0,173.485
HSY,2025-07-01 14:36:00+00:00,173.5,173.53,173.5,173.505,1288.0,16.0,173.507264
HSY,2025-07-01 14:37:00+00:00,173.705,173.705,173.705,173.705,143.0,3.0,173.705
HSY,2025-07-01 14:38:00+00:00,173.87,173.87,173.87,173.87,150.0,2.0,173.87
HSY,2025-07-01 14:39:00+00:00,173.97,173.97,173.97,173.97,112.0,2.0,173.97
HSY,2025-07-01 14:43:00+00:00,174.37,174.37,174.37,174.37,380.0,6.0,174.37
HSY,2025-07-01 14:44:00+00:00,174.36,174.36,174.36,174.36,108.0,2.0,174.36
HSY,2025-07-01 14:51:00+00:00,174.38,174.38,174.38,174.38,138.0,2.0,174.38
HSY,2025-07-01 14:52:00+00:00,174.41,174.49,174.285,174.285,1640.0,18.0,174.372333
HSY,2025-07-01 14:54:00+00:00,174.03,174.07,174.02,174.02,554.0,8.0,174.048
HSY,2025-07-01 14:55:00+00:00,173.79,173.8,173.79,173.8,202.0,3.0,173.795
HSY,2025-07-01 14:57:00+00:00,173.695,173.73,173.695,173.73,615.0,7.0,173.71
HSY,2025-07-01 14:59:00+00:00,173.87,173.87,173.87,173.87,119.0,2.0,173.87
HSY,2025-07-01 15:01:00+00:00,174.31,174.31,174.31,174.31,155.0,4.0,174.31
HSY,2025-07-01 15:05:00+00:00,174.35,174.43,174.33,174.43,484.0,13.0,174.37
HSY,2025-07-01 15:06:00+00:00,174.66,174.66,174.655,174.655,225.0,5.0,174.6575
HSY,2025-07-01 15:07:00+00:00,175.22,175.22,175.22,175.22,100.0,1.0,175.22
HSY,2025-07-01 15:08:00+00:00,175.51,175.565,175.51,175.565,638.0,5.0,175.5525
HSY,2025-07-01 15:09:00+00:00,175.5,175.5,175.5,175.5,200.0,3.0,175.5
HSY,2025-07-01 15:10:00+00:00,175.33,175.42,175.33,175.42,240.0,3.0,175.37186
HSY,2025-07-01 15:11:00+00:00,175.27,175.27,175.27,175.27,198.0,2.0,175.27
HSY,2025-07-01 15:13:00+00:00,175.445,175.445,175.445,175.445,338.0,10.0,175.445
HSY,2025-07-01 15:14:00+00:00,175.595,175.605,175.595,175.605,531.0,8.0,175.6
HSY,2025-07-01 15:15:00+00:00,175.78,175.78,175.755,175.755,461.0,13.0,175.7675
HSY,2025-07-01 15:17:00+00:00,176.1,176.29,176.1,176.29,240.0,3.0,176.195
HSY,2025-07-01 15:19:00+00:00,176.135,176.135,176.135,176.135,100.0,1.0,176.135
HSY,2025-07-01 15:20:00+00:00,176.14,176.14,176.14,176.14,142.0,3.0,176.14
HSY,2025-07-01 15:22:00+00:00,176.57,176.57,176.57,176.57,190.0,9.0,176.57
HSY,2025-07-01 15:23:00+00:00,176.565,176.72,176.565,176.72,550.0,11.0,176.62805
HSY,2025-07-01 15:24:00+00:00,176.5,176.5,176.5,176.5,152.0,6.0,176.5
HSY,2025-07-01 15:27:00+00:00,175.92,175.92,175.92,175.92,180.0,6.0,175.92
HSY,2025-07-01 15:28:00+00:00,175.79,175.945,175.79,175.945,324.0,9.0,175.8675
HSY,2025-07-01 15:30:00+00:00,176.1,176.22,175.98,176.22,351.0,5.0,176.1
HSY,2025-07-01 15:31:00+00:00,176.48,176.48,176.48,176.48,137.0,5.0,176.48
HSY,2025-07-01 15:32:00+00:00,176.355,176.355,176.355,176.355,100.0,1.0,176.355
HSY,2025-07-01 15:38:00+00:00,176.615,176.615,176.615,176.615,199.0,8.0,176.615
HSY,2025-07-01 15:39:00+00:00,177.0,177.045,177.0,177.045,471.0,11.0,177.03
HSY,2025-07-01 15:40:00+00:00,177.085,177.14,177.03,177.03,1157.0,13.0,177.098902
HSY,2025-07-01 15:41:00+00:00,177.07,177.07,177.07,177.07,143.0,3.0,177.07
HSY,2025-07-01 15:43:00+00:00,177.45,177.45,177.45,177.45,295.0,7.0,177.45
HSY,2025-07-01 15:46:00+00:00,177.4,177.4,177.4,177.4,217.0,11.0,177.4
HSY,2025-07-01 15:47:00+00:00,177.33,177.33,177.33,177.33,165.0,5.0,177.33
HSY,2025-07-01 15:48:00+00:00,177.38,177.38,177.38,177.38,151.0,3.0,177.38
HSY,2025-07-01 15:55:00+00:00,177.37,177.37,177.3,177.3,306.0,6.0,177.333333
HSY,2025-07-01 15:56:00+00:00,177.29,177.6,177.29,177.6,296.0,4.0,177.445
HSY,2025-07-01 15:57:00+00:00,177.62,177.62,177.62,177.62,100.0,1.0,177.62
HSY,2025-07-01 16:00:00+00:00,177.725,177.725,177.725,177.725,213.0,6.0,177.725
HSY,2025-07-01 16:01:00+00:00,177.745,177.745,177.46,177.5,1285.0,30.0,177.611875
HSY,2025-07-01 16:04:00+00:00,177.67,177.67,177.67,177.67,240.0,3.0,177.67
HSY,2025-07-01 16:05:00+00:00,177.52,177.52,177.52,177.52,100.0,1.0,177.52
HSY,2025-07-01 16:08:00+00:00,177.63,177.63,177.63,177.63,104.0,2.0,177.63
HSY,2025-07-01 16:10:00+00:00,177.65,177.67,177.64,177.64,539.0,11.0,177.6525
HSY,2025-07-01 16:11:00+00:00,177.77,177.77,177.77,177.77,384.0,10.0,177.77
HSY,2025-07-01 16:12:00+00:00,177.7,177.7,177.7,177.7,100.0,1.0,177.7
HSY,2025-07-01 16:13:00+00:00,177.95,177.95,177.95,177.95,315.0,7.0,177.95
HSY,2025-07-01 16:14:00+00:00,178.0,178.025,178.0,178.0,677.0,9.0,178.016667
HSY,2025-07-01 16:16:00+00:00,178.015,178.015,178.015,178.015,443.0,7.0,178.015
HSY,2025-07-01 16:17:00+00:00,178.02,178.02,177.79,177.79,921.0,19.0,177.903333
HSY,2025-07-01 16:19:00+00:00,177.61,177.65,177.61,177.65,356.0,9.0,177.63
HSY,2025-07-01 16:20:00+00:00,177.79,177.79,177.79,177.79,459.0,8.0,177.79
HSY,2025-07-01 16:21:00+00:00,177.64,177.64,177.64,177.64,394.0,10.0,177.64
HSY,2025-07-01 16:22:00+00:00,177.59,177.59,177.59,177.59,493.0,8.0,177.59
HSY,2025-07-01 16:24:00+00:00,177.755,177.755,177.755,177.755,324.0,7.0,177.755
HSY,2025-07-01 16:26:00+00:00,177.875,177.875,177.875,177.875,112.0,3.0,177.875
HSY,2025-07-01 16:27:00+00:00,177.875,177.875,177.87,177.87,346.0,8.0,177.8725
HSY,2025-07-01 16:28:00+00:00,177.71,177.71,177.315,177.315,520.0,15.0,177.551667
HSY,2025-07-01 16:30:00+00:00,177.02,177.02,177.02,177.02,395.0,8.0,177.02
HSY,2025-07-01 16:31:00+00:00,177.07,177.07,177.07,177.07,243.0,3.0,177.07
HSY,2025-07-01 16:32:00+00:00,177.105,177.105,177.105,177.105,614.0,12.0,177.105
HSY,2025-07-01 16:33:00+00:00,176.88,176.88,176.88,176.88,156.0,3.0,176.88
HSY,2025-07-01 16:34:00+00:00,176.87,176.87,176.87,176.87,762.0,10.0,176.87
HSY,2025-07-01 16:35:00+00:00,177.065,177.065,177.065,177.065,106.0,2.0,177.065
HSY,2025-07-01 16:36:00+00:00,176.99,177.04,176.99,177.04,888.0,13.0,177.01
HSY,2025-07-01 16:37:00+00:00,176.85,176.85,176.825,176.825,915.0,10.0,176.827828
HSY,2025-07-01 16:39:00+00:00,176.75,176.75,176.75,176.75,200.0,3.0,176.75
HSY,2025-07-01 16:40:00+00:00,176.79,176.79,176.79,176.79,377.0,12.0,176.79
HSY,2025-07-01 16:42:00+00:00,176.725,176.725,176.725,176.725,300.0,3.0,176.725
HSY,2025-07-01 16:45:00+00:00,176.575,176.58,176.48,176.48,528.0,8.0,176.53375
HSY,2025-07-01 16:46:00+00:00,176.48,176.48,176.48,176.48,156.0,5.0,176.48
HSY,2025-07-01 16:48:00+00:00,176.11,176.11,176.11,176.11,185.0,8.0,176.11
HSY,2025-07-01 16:50:00+00:00,175.91,175.91,175.52,175.805,1156.0,21.0,175.659286
HSY,2025-07-01 16:51:00+00:00,175.9,175.9,175.9,175.9,118.0,2.0,175.9
HSY,2025-07-01 16:53:00+00:00,175.77,175.77,175.395,175.395,1997.0,22.0,175.678033
HSY,2025-07-01 16:54:00+00:00,175.28,175.32,175.28,175.32,572.0,6.0,175.295564
HSY,2025-07-01 16:55:00+00:00,175.32,175.32,175.32,175.32,100.0,1.0,175.32
HSY,2025-07-01 16:58:00+00:00,175.07,175.07,175.07,175.07,1069.0,12.0,175.07
HSY,2025-07-01 17:01:00+00:00,174.965,174.965,174.965,174.965,296.0,13.0,174.965
HSY,2025-07-01 17:02:00+00:00,174.95,175.075,174.95,175.045,713.0,11.0,175.019
HSY,2025-07-01 17:03:00+00:00,175.19,175.38,175.18,175.37,454.0,13.0,175.28
HSY,2025-07-01 17:04:00+00:00,175.46,175.47,175.46,175.47,744.0,13.0,175.4675
HSY,2025-07-01 17:11:00+00:00,175.07,175.07,175.07,175.07,523.0,8.0,175.07
HSY,2025-07-01 17:13:00+00:00,174.98,174.98,174.98,174.98,428.0,21.0,174.98
HSY,2025-07-01 17:20:00+00:00,174.515,174.52,174.515,174.52,763.0,18.0,174.517608
HSY,2025-07-01 17:21:00+00:00,174.74,174.74,174.74,174.74,105.0,2.0,174.74
HSY,2025-07-01 17:22:00+00:00,174.75,174.87,174.75,174.87,802.0,11.0,174.773333
HSY,2025-07-01 17:23:00+00:00,174.87,174.91,174.87,174.91,245.0,5.0,174.89
HSY,2025-07-01 17:24:00+00:00,175.0,175.0,175.0,175.0,495.0,15.0,175.0
HSY,2025-07-01 17:26:00+00:00,175.23,175.26,175.23,175.26,516.0,6.0,175.253464
HSY,2025-07-01 17:27:00+00:00,175.31,175.31,175.3,175.31,840.0,10.0,175.302548
HSY,2025-07-01 17:28:00+00:00,175.21,175.21,175.21,175.21,339.0,7.0,175.21
HSY,2025-07-01 17:29:00+00:00,175.01,175.01,175.01,175.01,121.0,3.0,175.01
HSY,2025-07-01 17:30:00+00:00,175.17,175.225,175.17,175.225,454.0,9.0,175.196667
HSY,2025-07-01 17:35:00+00:00,175.31,175.4,175.295,175.4,1930.0,26.0,175.322647
HSY,2025-07-01 17:39:00+00:00,175.02,175.05,175.02,175.05,650.0,11.0,175.03
HSY,2025-07-01 17:40:00+00:00,175.14,175.14,175.14,175.14,306.0,6.0,175.14
HSY,2025-07-01 17:41:00+00:00,175.14,175.14,175.14,175.14,293.0,5.0,175.14
HSY,2025-07-01 17:43:00+00:00,175.15,175.15,175.15,175.15,211.0,4.0,175.15
HSY,2025-07-01 17:44:00+00:00,175.15,175.35,175.15,175.35,769.0,15.0,175.208
HSY,2025-07-01 17:48:00+00:00,175.495,175.495,175.495,175.495,101.0,2.0,175.495
HSY,2025-07-01 17:50:00+00:00,175.39,175.39,175.39,175.39,174.0,6.0,175.39
HSY,2025-07-01 17:54:00+00:00,175.475,175.475,175.475,175.475,173.0,4.0,175.475
HSY,2025-07-01 17:56:00+00:00,175.48,175.56,175.48,175.5,707.0,11.0,175.536667
HSY,2025-07-01 17:57:00+00:00,175.49,175.49,175.49,175.49,170.0,7.0,175.49
HSY,2025-07-01 17:58:00+00:00,175.45,175.51,175.45,175.51,313.0,8.0,175.47
HSY,2025-07-01 18:00:00+00:00,175.53,175.53,175.52,175.52,214.0,6.0,175.525
HSY,2025-07-01 18:01:00+00:00,175.43,175.43,175.43,175.43,209.0,8.0,175.43
HSY,2025-07-01 18:03:00+00:00,175.41,175.41,175.41,175.41,272.0,7.0,175.41
HSY,2025-07-01 18:07:00+00:00,175.27,175.27,175.27,175.27,373.0,11.0,175.27
HSY,2025-07-01 18:09:00+00:00,175.335,175.49,175.335,175.49,1096.0,30.0,175.4125
HSY,2025-07-01 18:13:00+00:00,175.7,175.705,175.7,175.705,400.0,4.0,175.70125
HSY,2025-07-01 18:14:00+00:00,175.73,175.75,175.73,175.75,200.0,2.0,175.74
HSY,2025-07-01 18:16:00+00:00,175.73,175.74,175.73,175.74,443.0,9.0,175.736667
HSY,2025-07-01 18:19:00+00:00,175.6,175.6,175.6,175.6,145.0,7.0,175.6
HSY,2025-07-01 18:20:00+00:00,175.72,175.72,175.72,175.72,186.0,7.0,175.72
HSY,2025-07-01 18:21:00+00:00,175.67,175.67,175.38,175.385,634.0,14.0,175.52125
HSY,2025-07-01 18:25:00+00:00,175.515,175.52,175.49,175.49,570.0,16.0,175.508333
HSY,2025-07-01 18:28:00+00:00,175.405,175.41,175.375,175.375,746.0,10.0,175.401429
HSY,2025-07-01 18:36:00+00:00,175.12,175.12,175.12,175.12,311.0,11.0,175.12
HSY,2025-07-01 18:39:00+00:00,175.13,175.165,175.13,175.165,407.0,7.0,175.143333
HSY,2025-07-01 18:40:00+00:00,175.155,175.2,175.155,175.2,752.0,12.0,175.171429
HSY,2025-07-01 18:41:00+00:00,175.225,175.225,175.225,175.225,100.0,1.0,175.225
HSY,2025-07-01 18:43:00+00:00,175.18,175.18,175.18,175.18,138.0,3.0,175.18
HSY,2025-07-01 18:44:00+00:00,175.2,175.21,175.18,175.18,1123.0,15.0,175.191385
HSY,2025-07-01 18:45:00+00:00,175.185,175.185,175.185,175.185,239.0,5.0,175.185
HSY,2025-07-01 18:46:00+00:00,175.26,175.39,175.26,175.39,202.0,3.0,175.325
HSY,2025-07-01 18:47:00+00:00,175.51,175.51,175.51,175.51,413.0,6.0,175.51
HSY,2025-07-01 18:48:00+00:00,175.5,175.5,175.5,175.5,274.0,8.0,175.5
HSY,2025-07-01 18:49:00+00:00,175.5,175.575,175.5,175.575,841.0,10.0,175.544388
HSY,2025-07-01 18:50:00+00:00,175.575,175.575,175.575,175.575,373.0,12.0,175.575
HSY,2025-07-01 18:51:00+00:00,175.46,175.57,175.46,175.54,967.0,17.0,175.515
HSY,2025-07-01 18:54:00+00:00,175.8,175.895,175.8,175.895,525.0,9.0,175.863333
HSY,2025-07-01 18:55:00+00:00,176.02,176.02,176.02,176.02,231.0,6.0,176.02
HSY,2025-07-01 18:56:00+00:00,176.05,176.05,176.05,176.05,470.0,7.0,176.05
HSY,2025-07-01 18:57:00+00:00,176.0,176.0,176.0,176.0,218.0,7.0,176.0
HSY,2025-07-01 18:58:00+00:00,176.015,176.06,176.015,176.06,500.0,7.0,176.03
HSY,2025-07-01 18:59:00+00:00,176.06,176.06,176.015,176.055,557.0,11.0,176.043333
HSY,2025-07-01 19:03:00+00:00,176.05,176.125,176.05,176.125,695.0,12.0,176.1
HSY,2025-07-01 19:04:00+00:00,176.115,176.115,176.115,176.115,106.0,2.0,176.115
HSY,2025-07-01 19:05:00+00:00,175.98,175.98,175.98,175.98,464.0,17.0,175.98
HSY,2025-07-01 19:09:00+00:00,175.945,175.945,175.945,175.945,290.0,7.0,175.945
HSY,2025-07-01 19:10:00+00:00,176.0,176.02,176.0,176.01,1657.0,28.0,176.005086
HSY,2025-07-01 19:11:00+00:00,176.015,176.03,176.015,176.025,917.0,15.0,176.027159
HSY,2025-07-01 19:12:00+00:00,176.115,176.165,176.085,176.085,840.0,18.0,176.122
HSY,2025-07-01 19:13:00+00:00,175.98,175.98,175.8,175.8,521.0,17.0,175.89
HSY,2025-07-01 19:14:00+00:00,175.835,175.84,175.835,175.84,806.0,14.0,175.839
HSY,2025-07-01 19:15:00+00:00,175.83,175.83,175.83,175.83,235.0,11.0,175.83
HSY,2025-07-01 19:16:00+00:00,175.81,175.81,175.81,175.81,185.0,7.0,175.81
HSY,2025-07-01 19:18:00+00:00,175.68,175.68,175.68,175.68,153.0,6.0,175.68
HSY,2025-07-01 19:19:00+00:00,175.88,175.88,175.88,175.88,261.0,6.0,175.88
HSY,2025-07-01 19:21:00+00:00,175.9,175.93,175.9,175.93,369.0,21.0,175.915
HSY,2025-07-01 19:23:00+00:00,176.13,176.19,176.125,176.17,870.0,20.0,176.15375
HSY,2025-07-01 19:24:00+00:00,176.04,176.04,175.96,175.96,400.0,14.0,176.0
HSY,2025-07-01 19:25:00+00:00,175.99,175.99,175.99,175.99,237.0,5.0,175.99
HSY,2025-07-01 19:26:00+00:00,175.86,175.86,175.86,175.86,140.0,3.0,175.86
HSY,2025-07-01 19:28:00+00:00,175.8,175.8,175.8,175.8,181.0,2.0,175.8
HSY,2025-07-01 19:31:00+00:00,176.16,176.325,176.16,176.325,258.0,6.0,176.2425
HSY,2025-07-01 19:34:00+00:00,176.32,176.33,176.32,176.33,312.0,8.0,176.325
HSY,2025-07-01 19:35:00+00:00,176.51,176.53,176.5,176.52,929.0,22.0,176.516
HSY,2025-07-01 19:36:00+00:00,176.43,176.46,176.43,176.46,302.0,4.0,176.443333
HSY,2025-07-01 19:37:00+00:00,176.45,176.48,176.36,176.45,850.0,17.0,176.432143
HSY,2025-07-01 19:38:00+00:00,176.4,176.4,176.325,176.325,223.0,4.0,176.3625
HSY,2025-07-01 19:39:00+00:00,176.3,176.3,176.3,176.3,171.0,5.0,176.3
HSY,2025-07-01 19:40:00+00:00,176.36,176.47,176.36,176.47,762.0,16.0,176.41
HSY,2025-07-01 19:41:00+00:00,176.515,176.54,176.49,176.54,1374.0,15.0,176.519874
HSY,2025-07-01 19:42:00+00:00,176.675,176.675,176.675,176.675,275.0,10.0,176.675
HSY,2025-07-01 19:43:00+00:00,176.65,176.65,176.395,176.395,766.0,19.0,176.533
HSY,2025-07-01 19:44:00+00:00,176.47,176.47,176.435,176.46,1074.0,16.0,176.459444
HSY,2025-07-01 19:45:00+00:00,176.52,176.63,176.52,176.565,638.0,17.0,176.5675
HSY,2025-07-01 19:46:00+00:00,176.59,176.61,176.58,176.58,1147.0,22.0,176.591542
HSY,2025-07-01 19:47:00+00:00,176.59,176.65,176.59,176.65,959.0,13.0,176.615714
HSY,2025-07-01 19:48:00+00:00,176.67,176.69,176.61,176.61,1683.0,28.0,176.677613
HSY,2025-07-01 19:49:00+00:00,176.59,176.59,176.59,176.59,370.0,13.0,176.59
HSY,2025-07-01 19:50:00+00:00,176.75,176.83,176.7,176.83,1457.0,19.0,176.742692
HSY,2025-07-01 19:51:00+00:00,176.765,176.765,176.53,176.53,682.0,14.0,176.64125
HSY,2025-07-01 19:52:00+00:00,176.58,176.58,176.58,176.58,445.0,8.0,176.58
HSY,2025-07-01 19:53:00+00:00,176.56,176.56,176.42,176.435,1680.0,25.0,176.450913
HSY,2025-07-01 19:55:00+00:00,176.39,176.39,175.81,175.81,3876.0,70.0,176.067833
HSY,2025-07-01 19:56:00+00:00,175.765,175.765,175.44,175.53,4468.0,80.0,175.549701
HSY,2025-07-01 19:57:00+00:00,175.84,175.95,175.825,175.95,1531.0,27.0,175.8443
HSY,2025-07-01 19:58:00+00:00,175.82,175.82,175.715,175.715,1257.0,33.0,175.736
HSY,2025-07-01 19:59:00+00:00,175.92,176.06,175.765,175.845,4752.0,97.0,175.86371
