symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IVZ,2025-07-01 14:10:00+00:00,15.92,15.92,15.92,15.92,841.0,9.0,15.92
IVZ,2025-07-01 14:12:00+00:00,15.915,15.915,15.915,15.915,2200.0,11.0,15.915
IVZ,2025-07-01 14:13:00+00:00,15.91,15.91,15.91,15.91,505.0,4.0,15.91
IVZ,2025-07-01 14:14:00+00:00,15.925,15.925,15.915,15.915,371.0,5.0,15.918704
IVZ,2025-07-01 14:15:00+00:00,15.915,15.92,15.915,15.92,401.0,4.0,15.9175
IVZ,2025-07-01 14:17:00+00:00,15.92,15.92,15.92,15.92,1106.0,7.0,15.92
IVZ,2025-07-01 14:18:00+00:00,15.925,15.93,15.925,15.93,427.0,5.0,15.92875
IVZ,2025-07-01 14:21:00+00:00,15.945,15.945,15.945,15.945,176.0,2.0,15.945
IVZ,2025-07-01 14:24:00+00:00,15.94,15.94,15.94,15.94,126.0,2.0,15.94
IVZ,2025-07-01 14:26:00+00:00,15.945,15.945,15.945,15.945,226.0,3.0,15.945
IVZ,2025-07-01 14:28:00+00:00,15.93,15.93,15.93,15.93,201.0,4.0,15.93
IVZ,2025-07-01 14:29:00+00:00,15.94,15.94,15.94,15.94,312.0,5.0,15.94
IVZ,2025-07-01 14:30:00+00:00,15.945,15.95,15.945,15.95,235.0,9.0,15.9475
IVZ,2025-07-01 14:31:00+00:00,15.955,15.955,15.95,15.95,600.0,6.0,15.951667
IVZ,2025-07-01 14:32:00+00:00,15.95,15.965,15.95,15.965,403.0,5.0,15.957114
IVZ,2025-07-01 14:33:00+00:00,15.965,15.965,15.965,15.965,101.0,2.0,15.965
IVZ,2025-07-01 14:36:00+00:00,15.96,15.96,15.96,15.96,247.0,3.0,15.96
IVZ,2025-07-01 14:37:00+00:00,15.96,15.96,15.935,15.935,900.0,11.0,15.948032
IVZ,2025-07-01 14:38:00+00:00,15.92,15.92,15.92,15.92,138.0,4.0,15.92
IVZ,2025-07-01 14:39:00+00:00,15.93,15.93,15.93,15.93,254.0,3.0,15.93
IVZ,2025-07-01 14:41:00+00:00,15.93,15.93,15.93,15.93,100.0,1.0,15.93
IVZ,2025-07-01 14:42:00+00:00,15.91,15.91,15.91,15.91,322.0,4.0,15.91
IVZ,2025-07-01 14:44:00+00:00,15.92,15.92,15.92,15.92,452.0,6.0,15.92
IVZ,2025-07-01 14:45:00+00:00,15.915,15.915,15.915,15.915,200.0,2.0,15.915
IVZ,2025-07-01 14:46:00+00:00,15.915,15.915,15.91,15.91,503.0,7.0,15.911
IVZ,2025-07-01 14:50:00+00:00,15.915,15.915,15.915,15.915,250.0,1.0,15.915
IVZ,2025-07-01 14:51:00+00:00,15.92,15.92,15.915,15.915,431.0,5.0,15.916459
IVZ,2025-07-01 14:54:00+00:00,15.93,15.93,15.93,15.93,125.0,3.0,15.93
IVZ,2025-07-01 14:55:00+00:00,15.93,15.93,15.93,15.93,405.0,5.0,15.93
IVZ,2025-07-01 14:56:00+00:00,15.94,15.94,15.94,15.94,210.0,5.0,15.94
IVZ,2025-07-01 14:57:00+00:00,15.93,15.93,15.93,15.93,108.0,4.0,15.93
IVZ,2025-07-01 14:59:00+00:00,15.93,15.93,15.93,15.93,618.0,6.0,15.93
IVZ,2025-07-01 15:01:00+00:00,15.935,15.935,15.935,15.935,100.0,1.0,15.935
IVZ,2025-07-01 15:02:00+00:00,15.94,15.94,15.94,15.94,135.0,2.0,15.94
IVZ,2025-07-01 15:04:00+00:00,15.935,15.935,15.935,15.935,100.0,1.0,15.935
IVZ,2025-07-01 15:07:00+00:00,15.96,15.96,15.96,15.96,201.0,3.0,15.96
IVZ,2025-07-01 15:08:00+00:00,15.96,15.96,15.96,15.96,308.0,8.0,15.96
IVZ,2025-07-01 15:09:00+00:00,15.95,15.955,15.95,15.955,201.0,3.0,15.9525
IVZ,2025-07-01 15:10:00+00:00,15.925,15.935,15.925,15.935,350.0,3.0,15.932143
IVZ,2025-07-01 15:11:00+00:00,15.935,15.935,15.92,15.925,450.0,3.0,15.926111
IVZ,2025-07-01 15:13:00+00:00,15.93,15.93,15.93,15.93,401.0,3.0,15.93
IVZ,2025-07-01 15:14:00+00:00,15.94,15.95,15.94,15.95,841.0,8.0,15.948795
IVZ,2025-07-01 15:16:00+00:00,15.96,15.96,15.96,15.96,241.0,3.0,15.96
IVZ,2025-07-01 15:17:00+00:00,15.97,15.97,15.97,15.97,400.0,2.0,15.97
IVZ,2025-07-01 15:20:00+00:00,15.97,15.98,15.97,15.98,928.0,7.0,15.972222
IVZ,2025-07-01 15:21:00+00:00,15.98,15.98,15.98,15.98,513.0,7.0,15.98
IVZ,2025-07-01 15:25:00+00:00,16.03,16.03,16.025,16.025,450.0,4.0,16.0275
IVZ,2025-07-01 15:27:00+00:00,16.055,16.055,16.05,16.05,264.0,4.0,16.0525
IVZ,2025-07-01 15:28:00+00:00,16.05,16.05,16.05,16.05,211.0,3.0,16.05
IVZ,2025-07-01 15:30:00+00:00,16.055,16.055,16.055,16.055,194.0,2.0,16.055
IVZ,2025-07-01 15:33:00+00:00,16.08,16.08,16.07,16.07,890.0,8.0,16.074528
IVZ,2025-07-01 15:34:00+00:00,16.08,16.08,16.08,16.08,233.0,7.0,16.08
IVZ,2025-07-01 15:35:00+00:00,16.08,16.08,16.075,16.075,520.0,5.0,16.079
IVZ,2025-07-01 15:36:00+00:00,16.07,16.07,16.07,16.07,100.0,1.0,16.07
IVZ,2025-07-01 15:37:00+00:00,16.07,16.07,16.07,16.07,500.0,3.0,16.07
IVZ,2025-07-01 15:41:00+00:00,16.07,16.07,16.07,16.07,100.0,1.0,16.07
IVZ,2025-07-01 15:43:00+00:00,16.06,16.06,16.06,16.06,536.0,4.0,16.06
IVZ,2025-07-01 15:44:00+00:00,16.045,16.045,16.045,16.045,500.0,4.0,16.045
IVZ,2025-07-01 15:45:00+00:00,16.05,16.06,16.05,16.06,920.0,12.0,16.054444
IVZ,2025-07-01 15:46:00+00:00,16.06,16.06,16.06,16.06,225.0,3.0,16.06
IVZ,2025-07-01 15:47:00+00:00,16.08,16.08,16.08,16.08,1570.0,8.0,16.08
IVZ,2025-07-01 15:49:00+00:00,16.09,16.1,16.09,16.09,3119.0,12.0,16.093325
IVZ,2025-07-01 15:51:00+00:00,16.11,16.11,16.11,16.11,213.0,3.0,16.11
IVZ,2025-07-01 15:56:00+00:00,16.14,16.14,16.14,16.14,500.0,3.0,16.14
IVZ,2025-07-01 15:57:00+00:00,16.15,16.15,16.15,16.15,532.0,3.0,16.15
IVZ,2025-07-01 15:59:00+00:00,16.16,16.16,16.16,16.16,313.0,5.0,16.16
IVZ,2025-07-01 16:00:00+00:00,16.18,16.18,16.18,16.18,428.0,5.0,16.18
IVZ,2025-07-01 16:02:00+00:00,16.19,16.19,16.19,16.19,100.0,1.0,16.19
IVZ,2025-07-01 16:05:00+00:00,16.215,16.215,16.195,16.195,1250.0,9.0,16.203657
IVZ,2025-07-01 16:07:00+00:00,16.21,16.21,16.21,16.21,100.0,1.0,16.21
IVZ,2025-07-01 16:08:00+00:00,16.22,16.22,16.22,16.22,103.0,2.0,16.22
IVZ,2025-07-01 16:10:00+00:00,16.22,16.225,16.22,16.22,300.0,3.0,16.221667
IVZ,2025-07-01 16:11:00+00:00,16.23,16.23,16.23,16.23,686.0,6.0,16.23
IVZ,2025-07-01 16:17:00+00:00,16.24,16.24,16.24,16.24,575.0,8.0,16.24
IVZ,2025-07-01 16:19:00+00:00,16.27,16.27,16.27,16.27,207.0,4.0,16.27
IVZ,2025-07-01 16:22:00+00:00,16.295,16.295,16.295,16.295,301.0,5.0,16.295
IVZ,2025-07-01 16:24:00+00:00,16.29,16.3,16.29,16.3,200.0,2.0,16.295
IVZ,2025-07-01 16:27:00+00:00,16.3,16.3,16.3,16.3,100.0,1.0,16.3
IVZ,2025-07-01 16:29:00+00:00,16.3,16.3,16.3,16.3,276.0,5.0,16.3
IVZ,2025-07-01 16:30:00+00:00,16.295,16.295,16.295,16.295,140.0,2.0,16.295
IVZ,2025-07-01 16:31:00+00:00,16.31,16.31,16.31,16.31,202.0,3.0,16.31
IVZ,2025-07-01 16:34:00+00:00,16.305,16.305,16.305,16.305,101.0,2.0,16.305
IVZ,2025-07-01 16:35:00+00:00,16.31,16.31,16.31,16.31,100.0,1.0,16.31
IVZ,2025-07-01 16:39:00+00:00,16.28,16.28,16.28,16.28,123.0,2.0,16.28
IVZ,2025-07-01 16:41:00+00:00,16.26,16.26,16.25,16.25,201.0,3.0,16.255
IVZ,2025-07-01 16:43:00+00:00,16.22,16.22,16.22,16.22,203.0,3.0,16.22
IVZ,2025-07-01 16:44:00+00:00,16.19,16.19,16.19,16.19,257.0,7.0,16.19
IVZ,2025-07-01 16:46:00+00:00,16.185,16.185,16.17,16.17,306.0,4.0,16.176667
IVZ,2025-07-01 16:48:00+00:00,16.17,16.17,16.17,16.17,125.0,4.0,16.17
IVZ,2025-07-01 16:50:00+00:00,16.17,16.17,16.17,16.17,522.0,4.0,16.17
IVZ,2025-07-01 16:51:00+00:00,16.17,16.17,16.17,16.17,100.0,1.0,16.17
IVZ,2025-07-01 16:53:00+00:00,16.17,16.18,16.17,16.18,666.0,9.0,16.174
IVZ,2025-07-01 16:54:00+00:00,16.165,16.165,16.165,16.165,100.0,1.0,16.165
IVZ,2025-07-01 16:56:00+00:00,16.145,16.145,16.145,16.145,103.0,2.0,16.145
IVZ,2025-07-01 16:57:00+00:00,16.13,16.13,16.13,16.13,104.0,2.0,16.13
IVZ,2025-07-01 17:01:00+00:00,16.09,16.09,16.09,16.09,100.0,1.0,16.09
IVZ,2025-07-01 17:02:00+00:00,16.08,16.08,16.08,16.08,103.0,2.0,16.08
IVZ,2025-07-01 17:03:00+00:00,16.09,16.09,16.085,16.085,243.0,3.0,16.0875
IVZ,2025-07-01 17:06:00+00:00,16.11,16.11,16.11,16.11,122.0,1.0,16.11
IVZ,2025-07-01 17:12:00+00:00,16.14,16.15,16.14,16.15,346.0,6.0,16.145
IVZ,2025-07-01 17:17:00+00:00,16.16,16.16,16.16,16.16,616.0,6.0,16.16
IVZ,2025-07-01 17:19:00+00:00,16.19,16.19,16.19,16.19,512.0,5.0,16.19
IVZ,2025-07-01 17:20:00+00:00,16.19,16.19,16.19,16.19,330.0,2.0,16.19
IVZ,2025-07-01 17:21:00+00:00,16.19,16.19,16.19,16.19,100.0,1.0,16.19
IVZ,2025-07-01 17:24:00+00:00,16.19,16.19,16.19,16.19,119.0,3.0,16.19
IVZ,2025-07-01 17:25:00+00:00,16.2,16.2,16.19,16.19,942.0,12.0,16.191765
IVZ,2025-07-01 17:26:00+00:00,16.19,16.19,16.19,16.19,102.0,2.0,16.19
IVZ,2025-07-01 17:27:00+00:00,16.19,16.2,16.19,16.195,2266.0,17.0,16.195222
IVZ,2025-07-01 17:28:00+00:00,16.2,16.2,16.2,16.2,147.0,3.0,16.2
IVZ,2025-07-01 17:29:00+00:00,16.2,16.2,16.2,16.2,702.0,5.0,16.2
IVZ,2025-07-01 17:32:00+00:00,16.215,16.215,16.215,16.215,102.0,2.0,16.215
IVZ,2025-07-01 17:35:00+00:00,16.22,16.22,16.22,16.22,429.0,5.0,16.22
IVZ,2025-07-01 17:37:00+00:00,16.235,16.235,16.235,16.235,102.0,2.0,16.235
IVZ,2025-07-01 17:40:00+00:00,16.24,16.24,16.24,16.24,119.0,2.0,16.24
IVZ,2025-07-01 17:44:00+00:00,16.24,16.24,16.24,16.24,100.0,1.0,16.24
IVZ,2025-07-01 17:45:00+00:00,16.24,16.24,16.24,16.24,662.0,7.0,16.24
IVZ,2025-07-01 17:46:00+00:00,16.23,16.23,16.23,16.23,777.0,4.0,16.23
IVZ,2025-07-01 17:47:00+00:00,16.23,16.23,16.23,16.23,201.0,2.0,16.23
IVZ,2025-07-01 17:53:00+00:00,16.24,16.24,16.24,16.24,516.0,5.0,16.24
IVZ,2025-07-01 17:55:00+00:00,16.24,16.24,16.24,16.24,600.0,2.0,16.24
IVZ,2025-07-01 17:56:00+00:00,16.245,16.245,16.245,16.245,336.0,4.0,16.245
IVZ,2025-07-01 17:59:00+00:00,16.25,16.25,16.25,16.25,500.0,6.0,16.25
IVZ,2025-07-01 18:01:00+00:00,16.25,16.25,16.23,16.23,400.0,2.0,16.24
IVZ,2025-07-01 18:02:00+00:00,16.23,16.23,16.225,16.225,246.0,12.0,16.2275
IVZ,2025-07-01 18:04:00+00:00,16.21,16.21,16.21,16.21,101.0,2.0,16.21
IVZ,2025-07-01 18:05:00+00:00,16.205,16.215,16.205,16.215,800.0,9.0,16.210714
IVZ,2025-07-01 18:06:00+00:00,16.21,16.21,16.205,16.205,400.0,4.0,16.2075
IVZ,2025-07-01 18:07:00+00:00,16.2,16.2,16.2,16.2,300.0,3.0,16.2
IVZ,2025-07-01 18:08:00+00:00,16.2,16.2,16.2,16.2,801.0,10.0,16.2
IVZ,2025-07-01 18:10:00+00:00,16.18,16.18,16.18,16.18,315.0,3.0,16.18
IVZ,2025-07-01 18:11:00+00:00,16.18,16.185,16.18,16.185,1700.0,9.0,16.180588
IVZ,2025-07-01 18:18:00+00:00,16.175,16.18,16.175,16.18,603.0,6.0,16.179167
IVZ,2025-07-01 18:23:00+00:00,16.2,16.2,16.2,16.2,737.0,6.0,16.2
IVZ,2025-07-01 18:26:00+00:00,16.205,16.205,16.205,16.205,100.0,1.0,16.205
IVZ,2025-07-01 18:27:00+00:00,16.2,16.2,16.2,16.2,173.0,2.0,16.2
IVZ,2025-07-01 18:28:00+00:00,16.2,16.2,16.2,16.2,200.0,2.0,16.2
IVZ,2025-07-01 18:30:00+00:00,16.21,16.215,16.21,16.215,762.0,5.0,16.210715
IVZ,2025-07-01 18:34:00+00:00,16.215,16.215,16.215,16.215,100.0,1.0,16.215
IVZ,2025-07-01 18:35:00+00:00,16.22,16.225,16.22,16.225,374.0,3.0,16.223542
IVZ,2025-07-01 18:37:00+00:00,16.22,16.22,16.21,16.21,1093.0,7.0,16.214361
IVZ,2025-07-01 18:41:00+00:00,16.2,16.21,16.2,16.21,494.0,11.0,16.2075
IVZ,2025-07-01 18:42:00+00:00,16.22,16.22,16.22,16.22,400.0,3.0,16.22
IVZ,2025-07-01 18:46:00+00:00,16.225,16.225,16.225,16.225,300.0,3.0,16.225
IVZ,2025-07-01 18:47:00+00:00,16.225,16.23,16.22,16.23,1000.0,7.0,16.2265
IVZ,2025-07-01 18:48:00+00:00,16.235,16.235,16.235,16.235,300.0,1.0,16.235
IVZ,2025-07-01 18:55:00+00:00,16.255,16.255,16.255,16.255,106.0,4.0,16.255
IVZ,2025-07-01 18:59:00+00:00,16.24,16.24,16.22,16.22,1153.0,7.0,16.234732
IVZ,2025-07-01 19:00:00+00:00,16.22,16.22,16.195,16.2,2419.0,17.0,16.201667
IVZ,2025-07-01 19:02:00+00:00,16.16,16.16,16.15,16.15,211.0,3.0,16.155
IVZ,2025-07-01 19:03:00+00:00,16.17,16.17,16.17,16.17,890.0,6.0,16.17
IVZ,2025-07-01 19:04:00+00:00,16.18,16.18,16.18,16.18,310.0,2.0,16.18
IVZ,2025-07-01 19:06:00+00:00,16.19,16.19,16.19,16.19,100.0,1.0,16.19
IVZ,2025-07-01 19:07:00+00:00,16.18,16.18,16.175,16.175,1959.0,9.0,16.177298
IVZ,2025-07-01 19:08:00+00:00,16.17,16.17,16.17,16.17,401.0,4.0,16.17
IVZ,2025-07-01 19:10:00+00:00,16.165,16.17,16.165,16.17,695.0,7.0,16.168333
IVZ,2025-07-01 19:11:00+00:00,16.17,16.17,16.17,16.17,100.0,1.0,16.17
IVZ,2025-07-01 19:12:00+00:00,16.145,16.145,16.145,16.145,303.0,2.0,16.145
IVZ,2025-07-01 19:13:00+00:00,16.17,16.17,16.17,16.17,880.0,14.0,16.17
IVZ,2025-07-01 19:14:00+00:00,16.17,16.17,16.17,16.17,300.0,1.0,16.17
IVZ,2025-07-01 19:15:00+00:00,16.18,16.18,16.18,16.18,310.0,2.0,16.18
IVZ,2025-07-01 19:16:00+00:00,16.175,16.175,16.175,16.175,111.0,2.0,16.175
IVZ,2025-07-01 19:19:00+00:00,16.185,16.185,16.185,16.185,100.0,1.0,16.185
IVZ,2025-07-01 19:20:00+00:00,16.185,16.185,16.185,16.185,100.0,1.0,16.185
IVZ,2025-07-01 19:21:00+00:00,16.185,16.185,16.185,16.185,149.0,3.0,16.185
IVZ,2025-07-01 19:22:00+00:00,16.195,16.195,16.19,16.19,600.0,4.0,16.191667
IVZ,2025-07-01 19:23:00+00:00,16.185,16.185,16.185,16.185,500.0,2.0,16.185
IVZ,2025-07-01 19:25:00+00:00,16.19,16.19,16.19,16.19,900.0,3.0,16.19
IVZ,2025-07-01 19:26:00+00:00,16.19,16.195,16.19,16.195,300.0,3.0,16.193333
IVZ,2025-07-01 19:27:00+00:00,16.195,16.195,16.195,16.195,118.0,2.0,16.195
IVZ,2025-07-01 19:29:00+00:00,16.19,16.19,16.185,16.19,541.0,9.0,16.189
IVZ,2025-07-01 19:30:00+00:00,16.195,16.195,16.195,16.195,400.0,3.0,16.195
IVZ,2025-07-01 19:31:00+00:00,16.19,16.19,16.185,16.185,312.0,4.0,16.188333
IVZ,2025-07-01 19:32:00+00:00,16.18,16.18,16.18,16.18,100.0,1.0,16.18
IVZ,2025-07-01 19:33:00+00:00,16.175,16.175,16.175,16.175,200.0,1.0,16.175
IVZ,2025-07-01 19:34:00+00:00,16.165,16.17,16.165,16.17,919.0,12.0,16.1675
IVZ,2025-07-01 19:35:00+00:00,16.175,16.18,16.175,16.18,585.0,6.0,16.179
IVZ,2025-07-01 19:36:00+00:00,16.195,16.195,16.19,16.19,200.0,2.0,16.1925
IVZ,2025-07-01 19:37:00+00:00,16.19,16.195,16.19,16.19,601.0,5.0,16.190833
IVZ,2025-07-01 19:38:00+00:00,16.18,16.18,16.18,16.18,242.0,4.0,16.18
IVZ,2025-07-01 19:39:00+00:00,16.175,16.175,16.175,16.175,206.0,3.0,16.175
IVZ,2025-07-01 19:40:00+00:00,16.175,16.175,16.165,16.17,1806.0,19.0,16.166071
IVZ,2025-07-01 19:41:00+00:00,16.17,16.18,16.17,16.18,1262.0,10.0,16.171294
IVZ,2025-07-01 19:42:00+00:00,16.18,16.18,16.175,16.175,1267.0,13.0,16.179121
IVZ,2025-07-01 19:43:00+00:00,16.17,16.17,16.17,16.17,514.0,8.0,16.17
IVZ,2025-07-01 19:44:00+00:00,16.175,16.175,16.17,16.175,707.0,11.0,16.173996
IVZ,2025-07-01 19:45:00+00:00,16.175,16.175,16.17,16.17,1021.0,9.0,16.173096
IVZ,2025-07-01 19:46:00+00:00,16.17,16.18,16.17,16.18,2138.0,27.0,16.178567
IVZ,2025-07-01 19:47:00+00:00,16.19,16.195,16.19,16.195,1224.0,19.0,16.190556
IVZ,2025-07-01 19:48:00+00:00,16.195,16.195,16.195,16.195,286.0,5.0,16.195
IVZ,2025-07-01 19:49:00+00:00,16.19,16.19,16.175,16.175,1295.0,11.0,16.181688
IVZ,2025-07-01 19:50:00+00:00,16.175,16.175,16.17,16.17,386.0,6.0,16.173333
IVZ,2025-07-01 19:51:00+00:00,16.17,16.17,16.15,16.155,2630.0,19.0,16.161731
IVZ,2025-07-01 19:52:00+00:00,16.15,16.155,16.15,16.15,1200.0,8.0,16.150909
IVZ,2025-07-01 19:53:00+00:00,16.155,16.155,16.15,16.155,723.0,6.0,16.152922
IVZ,2025-07-01 19:54:00+00:00,16.16,16.17,16.16,16.16,3085.0,34.0,16.161593
IVZ,2025-07-01 19:55:00+00:00,16.17,16.18,16.17,16.18,2006.0,15.0,16.174167
IVZ,2025-07-01 19:56:00+00:00,16.175,16.18,16.175,16.18,4071.0,43.0,16.179127
IVZ,2025-07-01 19:57:00+00:00,16.18,16.18,16.165,16.165,3051.0,59.0,16.174323
IVZ,2025-07-01 19:58:00+00:00,16.165,16.17,16.16,16.16,2869.0,29.0,16.162949
IVZ,2025-07-01 19:59:00+00:00,16.16,16.17,16.15,16.17,12405.0,105.0,16.162446
