symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SW,2025-07-01 13:30:00+00:00,44.615,44.615,44.46,44.46,520.0,11.0,44.54125
SW,2025-07-01 13:31:00+00:00,44.375,44.375,44.345,44.345,340.0,7.0,44.36
SW,2025-07-01 13:32:00+00:00,44.52,44.55,44.52,44.55,600.0,6.0,44.545
SW,2025-07-01 13:33:00+00:00,44.575,44.575,44.575,44.575,212.0,4.0,44.575
SW,2025-07-01 13:34:00+00:00,44.49,44.49,44.49,44.49,242.0,8.0,44.49
SW,2025-07-01 13:35:00+00:00,44.455,44.455,44.455,44.455,372.0,8.0,44.455
SW,2025-07-01 13:37:00+00:00,44.44,44.44,44.44,44.44,169.0,4.0,44.44
SW,2025-07-01 13:38:00+00:00,44.41,44.41,44.41,44.41,220.0,5.0,44.41
SW,2025-07-01 13:40:00+00:00,44.36,44.36,44.36,44.36,119.0,3.0,44.36
SW,2025-07-01 13:41:00+00:00,44.34,44.34,44.34,44.34,101.0,2.0,44.34
SW,2025-07-01 13:42:00+00:00,44.35,44.35,44.35,44.35,224.0,5.0,44.35
SW,2025-07-01 13:44:00+00:00,44.37,44.37,44.37,44.37,111.0,3.0,44.37
SW,2025-07-01 13:45:00+00:00,44.43,44.43,44.43,44.43,165.0,3.0,44.43
SW,2025-07-01 13:46:00+00:00,44.35,44.35,44.35,44.35,100.0,1.0,44.35
SW,2025-07-01 13:48:00+00:00,44.215,44.215,44.115,44.12,885.0,15.0,44.135
SW,2025-07-01 13:49:00+00:00,44.13,44.16,44.13,44.16,354.0,4.0,44.142841
SW,2025-07-01 13:50:00+00:00,44.16,44.22,44.15,44.22,668.0,8.0,44.176325
SW,2025-07-01 13:51:00+00:00,44.25,44.31,44.25,44.31,289.0,3.0,44.28
SW,2025-07-01 13:52:00+00:00,44.29,44.29,44.29,44.29,200.0,3.0,44.29
SW,2025-07-01 13:53:00+00:00,44.3,44.3,44.29,44.29,600.0,6.0,44.293333
SW,2025-07-01 13:54:00+00:00,44.26,44.26,44.22,44.22,335.0,4.0,44.24
SW,2025-07-01 13:55:00+00:00,44.18,44.2,44.18,44.2,620.0,10.0,44.19
SW,2025-07-01 13:57:00+00:00,44.22,44.22,44.22,44.22,164.0,4.0,44.22
SW,2025-07-01 14:00:00+00:00,44.14,44.14,44.12,44.12,272.0,7.0,44.13
SW,2025-07-01 14:01:00+00:00,44.2,44.2,44.2,44.2,179.0,3.0,44.2
SW,2025-07-01 14:03:00+00:00,44.25,44.25,44.25,44.25,583.0,10.0,44.25
SW,2025-07-01 14:04:00+00:00,44.3,44.31,44.285,44.305,2603.0,28.0,44.301522
SW,2025-07-01 14:05:00+00:00,44.3,44.305,44.3,44.305,561.0,8.0,44.301393
SW,2025-07-01 14:07:00+00:00,44.3,44.3,44.3,44.3,100.0,1.0,44.3
SW,2025-07-01 14:09:00+00:00,44.26,44.36,44.26,44.35,495.0,9.0,44.3125
SW,2025-07-01 14:14:00+00:00,44.435,44.435,44.435,44.435,514.0,7.0,44.435
SW,2025-07-01 14:16:00+00:00,44.45,44.46,44.45,44.46,472.0,8.0,44.455
SW,2025-07-01 14:17:00+00:00,44.46,44.46,44.46,44.46,451.0,10.0,44.46
SW,2025-07-01 14:18:00+00:00,44.49,44.49,44.49,44.49,190.0,4.0,44.49
SW,2025-07-01 14:19:00+00:00,44.48,44.51,44.48,44.51,359.0,10.0,44.495
SW,2025-07-01 14:20:00+00:00,44.55,44.56,44.55,44.56,200.0,2.0,44.555
SW,2025-07-01 14:22:00+00:00,44.6,44.64,44.6,44.64,754.0,14.0,44.613333
SW,2025-07-01 14:23:00+00:00,44.63,44.64,44.63,44.64,276.0,5.0,44.635
SW,2025-07-01 14:25:00+00:00,44.63,44.63,44.63,44.63,153.0,5.0,44.63
SW,2025-07-01 14:26:00+00:00,44.64,44.64,44.64,44.64,150.0,4.0,44.64
SW,2025-07-01 14:28:00+00:00,44.62,44.62,44.59,44.59,291.0,11.0,44.603043
SW,2025-07-01 14:29:00+00:00,44.605,44.605,44.6,44.6,221.0,6.0,44.6025
SW,2025-07-01 14:30:00+00:00,44.61,44.61,44.61,44.61,200.0,5.0,44.61
SW,2025-07-01 14:31:00+00:00,44.63,44.63,44.63,44.63,100.0,1.0,44.63
SW,2025-07-01 14:32:00+00:00,44.64,44.64,44.64,44.64,121.0,3.0,44.64
SW,2025-07-01 14:35:00+00:00,44.64,44.65,44.625,44.625,522.0,7.0,44.639884
SW,2025-07-01 14:38:00+00:00,44.64,44.64,44.64,44.64,138.0,6.0,44.64
SW,2025-07-01 14:40:00+00:00,44.61,44.61,44.61,44.61,205.0,4.0,44.61
SW,2025-07-01 14:42:00+00:00,44.58,44.58,44.58,44.58,155.0,9.0,44.58
SW,2025-07-01 14:45:00+00:00,44.54,44.54,44.54,44.54,110.0,2.0,44.54
SW,2025-07-01 14:46:00+00:00,44.59,44.59,44.59,44.59,203.0,4.0,44.59
SW,2025-07-01 14:49:00+00:00,44.62,44.62,44.62,44.62,120.0,3.0,44.62
SW,2025-07-01 14:53:00+00:00,44.54,44.54,44.54,44.54,200.0,2.0,44.54
SW,2025-07-01 14:54:00+00:00,44.54,44.54,44.54,44.54,134.0,4.0,44.54
SW,2025-07-01 14:56:00+00:00,44.595,44.595,44.595,44.595,117.0,2.0,44.595
SW,2025-07-01 14:57:00+00:00,44.635,44.635,44.61,44.615,954.0,13.0,44.623462
SW,2025-07-01 14:58:00+00:00,44.7,44.7,44.7,44.7,200.0,3.0,44.7
SW,2025-07-01 15:00:00+00:00,44.715,44.72,44.715,44.72,600.0,12.0,44.716667
SW,2025-07-01 15:01:00+00:00,44.74,44.775,44.74,44.775,373.0,6.0,44.7575
SW,2025-07-01 15:02:00+00:00,44.775,44.775,44.76,44.77,501.0,7.0,44.76875
SW,2025-07-01 15:03:00+00:00,44.79,44.79,44.79,44.79,114.0,3.0,44.79
SW,2025-07-01 15:04:00+00:00,44.825,44.87,44.81,44.87,600.0,9.0,44.8325
SW,2025-07-01 15:05:00+00:00,44.89,44.89,44.89,44.89,150.0,1.0,44.89
SW,2025-07-01 15:06:00+00:00,44.89,44.89,44.89,44.89,300.0,3.0,44.89
SW,2025-07-01 15:07:00+00:00,44.96,44.97,44.94,44.97,1190.0,10.0,44.949091
SW,2025-07-01 15:10:00+00:00,45.03,45.03,44.975,44.98,922.0,15.0,44.994444
SW,2025-07-01 15:11:00+00:00,44.995,44.995,44.995,44.995,500.0,8.0,44.995
SW,2025-07-01 15:13:00+00:00,45.09,45.09,45.09,45.09,118.0,3.0,45.09
SW,2025-07-01 15:18:00+00:00,45.225,45.25,45.225,45.23,703.0,9.0,45.232
SW,2025-07-01 15:20:00+00:00,45.2,45.22,45.2,45.22,412.0,9.0,45.21
SW,2025-07-01 15:21:00+00:00,45.24,45.24,45.24,45.24,105.0,3.0,45.24
SW,2025-07-01 15:22:00+00:00,45.25,45.25,45.25,45.25,101.0,2.0,45.25
SW,2025-07-01 15:23:00+00:00,45.3,45.31,45.3,45.305,378.0,5.0,45.305
SW,2025-07-01 15:24:00+00:00,45.3,45.32,45.3,45.32,924.0,5.0,45.304891
SW,2025-07-01 15:25:00+00:00,45.33,45.34,45.31,45.31,904.0,11.0,45.329412
SW,2025-07-01 15:26:00+00:00,45.32,45.32,45.32,45.32,100.0,1.0,45.32
SW,2025-07-01 15:27:00+00:00,45.38,45.38,45.38,45.38,282.0,5.0,45.38
SW,2025-07-01 15:28:00+00:00,45.405,45.405,45.405,45.405,106.0,2.0,45.405
SW,2025-07-01 15:29:00+00:00,45.4,45.41,45.395,45.41,516.0,9.0,45.40125
SW,2025-07-01 15:31:00+00:00,45.46,45.46,45.46,45.46,119.0,3.0,45.46
SW,2025-07-01 15:32:00+00:00,45.47,45.47,45.47,45.47,100.0,1.0,45.47
SW,2025-07-01 15:33:00+00:00,45.47,45.47,45.47,45.47,406.0,5.0,45.47
SW,2025-07-01 15:34:00+00:00,45.51,45.51,45.51,45.51,167.0,3.0,45.51
SW,2025-07-01 15:35:00+00:00,45.5,45.5,45.5,45.5,100.0,1.0,45.5
SW,2025-07-01 15:39:00+00:00,45.47,45.47,45.47,45.47,651.0,10.0,45.47
SW,2025-07-01 15:40:00+00:00,45.4,45.4,45.4,45.4,202.0,6.0,45.4
SW,2025-07-01 15:41:00+00:00,45.4,45.4,45.385,45.385,302.0,5.0,45.3925
SW,2025-07-01 15:43:00+00:00,45.45,45.45,45.45,45.45,180.0,4.0,45.45
SW,2025-07-01 15:44:00+00:00,45.44,45.46,45.44,45.46,325.0,4.0,45.45373
SW,2025-07-01 15:45:00+00:00,45.49,45.5,45.49,45.5,200.0,2.0,45.495
SW,2025-07-01 15:46:00+00:00,45.52,45.59,45.52,45.59,1052.0,6.0,45.539
SW,2025-07-01 15:47:00+00:00,45.61,45.61,45.56,45.56,514.0,7.0,45.5925
SW,2025-07-01 15:49:00+00:00,45.55,45.55,45.55,45.55,194.0,2.0,45.55
SW,2025-07-01 15:50:00+00:00,45.58,45.645,45.58,45.645,200.0,2.0,45.6125
SW,2025-07-01 15:51:00+00:00,45.645,45.645,45.645,45.645,138.0,2.0,45.645
SW,2025-07-01 15:53:00+00:00,45.64,45.65,45.64,45.65,666.0,9.0,45.648425
SW,2025-07-01 15:54:00+00:00,45.65,45.65,45.65,45.65,209.0,5.0,45.65
SW,2025-07-01 15:56:00+00:00,45.705,45.705,45.705,45.705,202.0,2.0,45.705
SW,2025-07-01 15:59:00+00:00,45.76,45.765,45.76,45.765,490.0,3.0,45.761078
SW,2025-07-01 16:02:00+00:00,45.815,45.815,45.81,45.815,300.0,3.0,45.813333
SW,2025-07-01 16:03:00+00:00,45.84,45.855,45.84,45.855,316.0,7.0,45.85
SW,2025-07-01 16:09:00+00:00,46.04,46.05,46.04,46.05,489.0,9.0,46.0475
SW,2025-07-01 16:11:00+00:00,46.12,46.12,46.12,46.12,162.0,3.0,46.12
SW,2025-07-01 16:12:00+00:00,46.1,46.1,46.1,46.1,500.0,5.0,46.1
SW,2025-07-01 16:13:00+00:00,46.08,46.08,46.08,46.08,100.0,1.0,46.08
SW,2025-07-01 16:16:00+00:00,46.145,46.145,46.135,46.135,250.0,3.0,46.14
SW,2025-07-01 16:17:00+00:00,46.12,46.12,46.12,46.12,104.0,3.0,46.12
SW,2025-07-01 16:18:00+00:00,46.1,46.1,46.1,46.1,314.0,9.0,46.1
SW,2025-07-01 16:20:00+00:00,46.11,46.11,46.09,46.09,215.0,5.0,46.1
SW,2025-07-01 16:21:00+00:00,46.05,46.05,46.05,46.05,224.0,6.0,46.05
SW,2025-07-01 16:22:00+00:00,46.01,46.01,46.01,46.01,485.0,10.0,46.01
SW,2025-07-01 16:24:00+00:00,46.13,46.13,46.13,46.13,203.0,7.0,46.13
SW,2025-07-01 16:25:00+00:00,46.135,46.135,46.135,46.135,112.0,3.0,46.135
SW,2025-07-01 16:26:00+00:00,46.07,46.07,46.06,46.06,300.0,3.0,46.066
SW,2025-07-01 16:27:00+00:00,46.04,46.04,46.04,46.04,100.0,1.0,46.04
SW,2025-07-01 16:30:00+00:00,45.97,45.97,45.97,45.97,280.0,4.0,45.97
SW,2025-07-01 16:33:00+00:00,45.98,45.98,45.98,45.98,102.0,2.0,45.98
SW,2025-07-01 16:34:00+00:00,45.98,45.98,45.98,45.98,111.0,2.0,45.98
SW,2025-07-01 16:35:00+00:00,45.99,45.99,45.99,45.99,260.0,3.0,45.99
SW,2025-07-01 16:39:00+00:00,46.0,46.0,46.0,46.0,126.0,3.0,46.0
SW,2025-07-01 16:44:00+00:00,45.81,45.81,45.78,45.78,358.0,5.0,45.79
SW,2025-07-01 16:46:00+00:00,45.73,45.73,45.685,45.685,601.0,12.0,45.705
SW,2025-07-01 16:47:00+00:00,45.665,45.665,45.665,45.665,602.0,9.0,45.665
SW,2025-07-01 16:48:00+00:00,45.69,45.71,45.69,45.71,860.0,13.0,45.702987
SW,2025-07-01 16:50:00+00:00,45.66,45.66,45.66,45.66,160.0,3.0,45.66
SW,2025-07-01 16:52:00+00:00,45.7,45.7,45.695,45.695,422.0,7.0,45.6975
SW,2025-07-01 16:53:00+00:00,45.69,45.69,45.69,45.69,100.0,1.0,45.69
SW,2025-07-01 16:55:00+00:00,45.64,45.65,45.64,45.65,429.0,4.0,45.642381
SW,2025-07-01 16:57:00+00:00,45.56,45.56,45.56,45.56,183.0,2.0,45.56
SW,2025-07-01 16:58:00+00:00,45.57,45.57,45.57,45.57,104.0,3.0,45.57
SW,2025-07-01 17:01:00+00:00,45.525,45.525,45.525,45.525,199.0,6.0,45.525
SW,2025-07-01 17:03:00+00:00,45.44,45.44,45.44,45.44,199.0,3.0,45.44
SW,2025-07-01 17:04:00+00:00,45.415,45.415,45.415,45.415,116.0,2.0,45.415
SW,2025-07-01 17:05:00+00:00,45.44,45.44,45.44,45.44,253.0,3.0,45.44
SW,2025-07-01 17:06:00+00:00,45.42,45.42,45.42,45.42,178.0,3.0,45.42
SW,2025-07-01 17:08:00+00:00,45.39,45.39,45.39,45.39,195.0,4.0,45.39
SW,2025-07-01 17:09:00+00:00,45.35,45.35,45.35,45.35,224.0,5.0,45.35
SW,2025-07-01 17:11:00+00:00,45.33,45.34,45.33,45.34,615.0,7.0,45.334464
SW,2025-07-01 17:12:00+00:00,45.32,45.34,45.32,45.34,207.0,2.0,45.330338
SW,2025-07-01 17:14:00+00:00,45.41,45.41,45.41,45.41,112.0,3.0,45.41
SW,2025-07-01 17:16:00+00:00,45.43,45.45,45.43,45.45,403.0,6.0,45.436667
SW,2025-07-01 17:17:00+00:00,45.47,45.47,45.47,45.47,208.0,4.0,45.47
SW,2025-07-01 17:19:00+00:00,45.505,45.505,45.505,45.505,101.0,2.0,45.505
SW,2025-07-01 17:21:00+00:00,45.49,45.49,45.49,45.49,324.0,8.0,45.49
SW,2025-07-01 17:22:00+00:00,45.48,45.48,45.48,45.48,335.0,5.0,45.48
SW,2025-07-01 17:23:00+00:00,45.49,45.49,45.49,45.49,250.0,2.0,45.49
SW,2025-07-01 17:24:00+00:00,45.49,45.555,45.49,45.555,1010.0,13.0,45.51449
SW,2025-07-01 17:25:00+00:00,45.59,45.6,45.59,45.6,423.0,6.0,45.5975
SW,2025-07-01 17:28:00+00:00,45.72,45.72,45.72,45.72,101.0,2.0,45.72
SW,2025-07-01 17:33:00+00:00,45.645,45.645,45.61,45.61,349.0,6.0,45.6275
