symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOW,2025-07-01 13:30:00+00:00,26.44,26.49,26.41,26.44,6652.0,52.0,26.458302
DOW,2025-07-01 13:31:00+00:00,26.4,26.445,26.4,26.41,4502.0,26.0,26.425681
DOW,2025-07-01 13:32:00+00:00,26.39,26.455,26.39,26.455,2889.0,19.0,26.434076
DOW,2025-07-01 13:33:00+00:00,26.47,26.47,26.4,26.4,1071.0,15.0,26.4545
DOW,2025-07-01 13:34:00+00:00,26.43,26.44,26.43,26.44,919.0,14.0,26.435549
DOW,2025-07-01 13:35:00+00:00,26.47,26.49,26.47,26.485,1739.0,11.0,26.472301
DOW,2025-07-01 13:36:00+00:00,26.425,26.46,26.42,26.425,1603.0,18.0,26.439063
DOW,2025-07-01 13:37:00+00:00,26.47,26.49,26.47,26.48,544.0,9.0,26.476
DOW,2025-07-01 13:38:00+00:00,26.51,26.51,26.5,26.5,574.0,8.0,26.504
DOW,2025-07-01 13:39:00+00:00,26.49,26.49,26.45,26.48,1858.0,21.0,26.474857
DOW,2025-07-01 13:40:00+00:00,26.49,26.49,26.49,26.49,203.0,4.0,26.49
DOW,2025-07-01 13:42:00+00:00,26.47,26.5,26.47,26.5,704.0,13.0,26.485
DOW,2025-07-01 13:43:00+00:00,26.48,26.48,26.46,26.47,1401.0,8.0,26.4725
DOW,2025-07-01 13:44:00+00:00,26.46,26.47,26.45,26.45,1460.0,23.0,26.456461
DOW,2025-07-01 13:45:00+00:00,26.47,26.51,26.47,26.495,3435.0,32.0,26.473925
DOW,2025-07-01 13:46:00+00:00,26.48,26.5,26.46,26.5,1396.0,17.0,26.491064
DOW,2025-07-01 13:47:00+00:00,26.47,26.47,26.45,26.46,1041.0,15.0,26.461111
DOW,2025-07-01 13:48:00+00:00,26.47,26.48,26.47,26.48,919.0,13.0,26.4725
DOW,2025-07-01 13:49:00+00:00,26.49,26.5,26.49,26.5,523.0,8.0,26.494
DOW,2025-07-01 13:50:00+00:00,26.49,26.54,26.49,26.535,1361.0,12.0,26.511653
DOW,2025-07-01 13:51:00+00:00,26.6,26.6,26.575,26.575,273.0,5.0,26.5875
DOW,2025-07-01 13:52:00+00:00,26.55,26.56,26.54,26.56,742.0,10.0,26.546667
DOW,2025-07-01 13:53:00+00:00,26.54,26.54,26.52,26.52,1184.0,15.0,26.534545
DOW,2025-07-01 13:54:00+00:00,26.54,26.54,26.51,26.51,860.0,12.0,26.51875
DOW,2025-07-01 13:55:00+00:00,26.51,26.51,26.49,26.49,556.0,10.0,26.5
DOW,2025-07-01 13:56:00+00:00,26.49,26.51,26.49,26.51,1337.0,14.0,26.495
DOW,2025-07-01 13:57:00+00:00,26.48,26.485,26.48,26.485,1024.0,11.0,26.480625
DOW,2025-07-01 13:58:00+00:00,26.47,26.47,26.465,26.465,300.0,2.0,26.468333
DOW,2025-07-01 13:59:00+00:00,26.46,26.46,26.44,26.44,417.0,6.0,26.45125
DOW,2025-07-01 14:00:00+00:00,26.44,26.44,26.42,26.43,800.0,8.0,26.43
DOW,2025-07-01 14:01:00+00:00,26.47,26.47,26.455,26.455,1700.0,9.0,26.456765
DOW,2025-07-01 14:02:00+00:00,26.46,26.47,26.46,26.47,1300.0,7.0,26.469231
DOW,2025-07-01 14:03:00+00:00,26.47,26.47,26.47,26.47,1008.0,7.0,26.47
DOW,2025-07-01 14:04:00+00:00,26.52,26.525,26.52,26.525,1357.0,11.0,26.524152
DOW,2025-07-01 14:05:00+00:00,26.535,26.54,26.535,26.54,301.0,4.0,26.536667
DOW,2025-07-01 14:06:00+00:00,26.58,26.585,26.58,26.585,1161.0,8.0,26.583182
DOW,2025-07-01 14:07:00+00:00,26.615,26.64,26.615,26.64,468.0,6.0,26.631129
DOW,2025-07-01 14:08:00+00:00,26.63,26.63,26.595,26.6,500.0,5.0,26.611
DOW,2025-07-01 14:09:00+00:00,26.645,26.65,26.63,26.63,895.0,10.0,26.645714
DOW,2025-07-01 14:10:00+00:00,26.65,26.65,26.65,26.65,101.0,2.0,26.65
DOW,2025-07-01 14:11:00+00:00,26.68,26.69,26.67,26.67,1789.0,12.0,26.683529
DOW,2025-07-01 14:12:00+00:00,26.665,26.675,26.665,26.675,470.0,7.0,26.670665
DOW,2025-07-01 14:13:00+00:00,26.71,26.71,26.71,26.71,215.0,5.0,26.71
