symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFG,2025-07-01 13:32:00+00:00,79.49,79.49,79.49,79.49,166.0,4.0,79.49
PFG,2025-07-01 13:38:00+00:00,79.66,79.66,79.66,79.66,300.0,6.0,79.66
PFG,2025-07-01 13:41:00+00:00,79.84,79.84,79.84,79.84,275.0,9.0,79.84
PFG,2025-07-01 13:43:00+00:00,79.82,79.82,79.78,79.78,642.0,14.0,79.793333
PFG,2025-07-01 13:44:00+00:00,79.645,79.645,79.645,79.645,200.0,1.0,79.645
PFG,2025-07-01 13:45:00+00:00,79.77,79.77,79.77,79.77,235.0,3.0,79.77
PFG,2025-07-01 13:46:00+00:00,79.81,79.81,79.81,79.81,127.0,3.0,79.81
PFG,2025-07-01 13:48:00+00:00,79.845,79.845,79.845,79.845,164.0,2.0,79.845
PFG,2025-07-01 13:49:00+00:00,79.885,79.885,79.885,79.885,100.0,1.0,79.885
PFG,2025-07-01 13:54:00+00:00,79.885,79.885,79.885,79.885,128.0,5.0,79.885
PFG,2025-07-01 14:09:00+00:00,79.65,79.65,79.65,79.65,183.0,6.0,79.65
PFG,2025-07-01 14:15:00+00:00,79.825,79.825,79.825,79.825,261.0,10.0,79.825
PFG,2025-07-01 14:16:00+00:00,79.92,79.93,79.91,79.91,451.0,6.0,79.92
PFG,2025-07-01 14:19:00+00:00,79.97,79.97,79.97,79.97,100.0,1.0,79.97
PFG,2025-07-01 14:20:00+00:00,80.01,80.01,80.01,80.01,303.0,10.0,80.01
PFG,2025-07-01 14:21:00+00:00,80.06,80.06,80.06,80.06,148.0,2.0,80.06
PFG,2025-07-01 14:27:00+00:00,80.22,80.22,80.2,80.2,220.0,3.0,80.21
PFG,2025-07-01 14:28:00+00:00,80.185,80.185,80.185,80.185,100.0,1.0,80.185
PFG,2025-07-01 14:34:00+00:00,80.3,80.3,80.3,80.3,369.0,9.0,80.3
PFG,2025-07-01 14:35:00+00:00,80.3,80.305,80.3,80.305,559.0,12.0,80.3025
PFG,2025-07-01 14:36:00+00:00,80.305,80.305,80.305,80.305,211.0,3.0,80.305
PFG,2025-07-01 14:37:00+00:00,80.295,80.295,80.295,80.295,100.0,1.0,80.295
PFG,2025-07-01 14:40:00+00:00,80.31,80.31,80.31,80.31,100.0,1.0,80.31
PFG,2025-07-01 14:44:00+00:00,80.28,80.28,80.28,80.28,151.0,1.0,80.28
PFG,2025-07-01 14:52:00+00:00,80.325,80.325,80.325,80.325,225.0,7.0,80.325
PFG,2025-07-01 14:53:00+00:00,80.28,80.28,80.28,80.28,343.0,7.0,80.28
PFG,2025-07-01 14:59:00+00:00,80.425,80.425,80.4,80.4,413.0,6.0,80.416667
PFG,2025-07-01 15:00:00+00:00,80.405,80.405,80.405,80.405,140.0,4.0,80.405
PFG,2025-07-01 15:03:00+00:00,80.43,80.43,80.43,80.43,120.0,6.0,80.43
PFG,2025-07-01 15:08:00+00:00,80.61,80.61,80.61,80.61,209.0,5.0,80.61
PFG,2025-07-01 15:09:00+00:00,80.62,80.62,80.62,80.62,154.0,5.0,80.62
