symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CFG,2025-07-01 15:00:00+00:00,45.31,45.34,45.31,45.335,1404.0,15.0,45.330436
CFG,2025-07-01 15:01:00+00:00,45.335,45.36,45.335,45.36,1285.0,14.0,45.344091
CFG,2025-07-01 15:02:00+00:00,45.36,45.36,45.355,45.355,535.0,7.0,45.3575
CFG,2025-07-01 15:03:00+00:00,45.35,45.36,45.35,45.36,747.0,7.0,45.354286
CFG,2025-07-01 15:04:00+00:00,45.35,45.35,45.35,45.35,134.0,5.0,45.35
CFG,2025-07-01 15:05:00+00:00,45.38,45.38,45.38,45.38,214.0,3.0,45.38
CFG,2025-07-01 15:07:00+00:00,45.39,45.415,45.39,45.4,402.0,4.0,45.401194
CFG,2025-07-01 15:08:00+00:00,45.38,45.38,45.38,45.38,280.0,5.0,45.38
CFG,2025-07-01 15:09:00+00:00,45.37,45.39,45.37,45.39,629.0,9.0,45.38
CFG,2025-07-01 15:10:00+00:00,45.29,45.29,45.235,45.24,970.0,19.0,45.264286
CFG,2025-07-01 15:11:00+00:00,45.2,45.2,45.185,45.185,766.0,11.0,45.195
CFG,2025-07-01 15:12:00+00:00,45.09,45.12,45.09,45.12,518.0,8.0,45.11
CFG,2025-07-01 15:13:00+00:00,45.12,45.12,45.09,45.09,405.0,5.0,45.1125
CFG,2025-07-01 15:14:00+00:00,45.1,45.11,45.1,45.1,402.0,6.0,45.103333
CFG,2025-07-01 15:15:00+00:00,45.09,45.1,45.09,45.1,422.0,7.0,45.095
CFG,2025-07-01 15:16:00+00:00,45.11,45.11,45.065,45.065,528.0,5.0,45.081591
CFG,2025-07-01 15:17:00+00:00,45.09,45.095,45.09,45.095,220.0,3.0,45.0925
CFG,2025-07-01 15:19:00+00:00,45.115,45.115,45.105,45.105,786.0,6.0,45.109286
CFG,2025-07-01 15:20:00+00:00,45.12,45.145,45.12,45.145,420.0,5.0,45.13875
CFG,2025-07-01 15:21:00+00:00,45.145,45.145,45.135,45.135,500.0,5.0,45.142
CFG,2025-07-01 15:22:00+00:00,45.185,45.185,45.175,45.175,722.0,9.0,45.176667
CFG,2025-07-01 15:23:00+00:00,45.185,45.2,45.175,45.2,1031.0,8.0,45.192718
CFG,2025-07-01 15:24:00+00:00,45.205,45.24,45.205,45.24,459.0,5.0,45.21375
CFG,2025-07-01 15:25:00+00:00,45.28,45.28,45.27,45.27,350.0,5.0,45.273333
CFG,2025-07-01 15:26:00+00:00,45.265,45.265,45.265,45.265,138.0,5.0,45.265
CFG,2025-07-01 15:27:00+00:00,45.31,45.34,45.31,45.34,352.0,7.0,45.326667
CFG,2025-07-01 15:28:00+00:00,45.35,45.35,45.345,45.345,600.0,9.0,45.34875
CFG,2025-07-01 15:29:00+00:00,45.335,45.34,45.33,45.34,694.0,13.0,45.33375
CFG,2025-07-01 15:30:00+00:00,45.34,45.34,45.31,45.31,842.0,15.0,45.32
CFG,2025-07-01 15:31:00+00:00,45.31,45.31,45.31,45.31,371.0,16.0,45.31
CFG,2025-07-01 15:32:00+00:00,45.3,45.33,45.3,45.31,1092.0,17.0,45.315714
CFG,2025-07-01 15:33:00+00:00,45.28,45.28,45.27,45.28,1283.0,21.0,45.275
CFG,2025-07-01 15:34:00+00:00,45.28,45.315,45.28,45.315,1105.0,11.0,45.294091
CFG,2025-07-01 15:35:00+00:00,45.29,45.32,45.29,45.32,660.0,8.0,45.313333
CFG,2025-07-01 15:37:00+00:00,45.345,45.38,45.345,45.375,807.0,7.0,45.359375
CFG,2025-07-01 15:38:00+00:00,45.38,45.38,45.37,45.38,300.0,3.0,45.376667
CFG,2025-07-01 15:39:00+00:00,45.385,45.385,45.375,45.375,589.0,12.0,45.38
CFG,2025-07-01 15:40:00+00:00,45.375,45.375,45.345,45.345,494.0,9.0,45.365
CFG,2025-07-01 15:41:00+00:00,45.345,45.355,45.345,45.345,714.0,8.0,45.348571
CFG,2025-07-01 15:42:00+00:00,45.32,45.325,45.3,45.3,1695.0,15.0,45.308438
CFG,2025-07-01 15:43:00+00:00,45.285,45.315,45.285,45.315,1006.0,8.0,45.299
CFG,2025-07-01 15:44:00+00:00,45.235,45.235,45.195,45.21,1405.0,11.0,45.217857
CFG,2025-07-01 15:45:00+00:00,45.2,45.22,45.2,45.215,300.0,3.0,45.211667
CFG,2025-07-01 15:46:00+00:00,45.195,45.275,45.195,45.275,700.0,7.0,45.221429
CFG,2025-07-01 15:47:00+00:00,45.28,45.28,45.275,45.275,270.0,3.0,45.2775
CFG,2025-07-01 15:48:00+00:00,45.285,45.3,45.285,45.3,593.0,6.0,45.293305
CFG,2025-07-01 15:49:00+00:00,45.3,45.31,45.3,45.31,711.0,7.0,45.306033
CFG,2025-07-01 15:50:00+00:00,45.32,45.35,45.32,45.35,611.0,4.0,45.336667
CFG,2025-07-01 15:51:00+00:00,45.35,45.38,45.35,45.38,1104.0,12.0,45.37
CFG,2025-07-01 15:52:00+00:00,45.345,45.36,45.345,45.36,612.0,8.0,45.354167
CFG,2025-07-01 15:53:00+00:00,45.375,45.375,45.375,45.375,300.0,3.0,45.375
CFG,2025-07-01 15:54:00+00:00,45.375,45.375,45.375,45.375,152.0,3.0,45.375
CFG,2025-07-01 15:56:00+00:00,45.41,45.41,45.405,45.405,296.0,6.0,45.4075
CFG,2025-07-01 15:59:00+00:00,45.5,45.54,45.5,45.54,666.0,10.0,45.524545
CFG,2025-07-01 16:00:00+00:00,45.54,45.58,45.54,45.58,364.0,5.0,45.566667
CFG,2025-07-01 16:01:00+00:00,45.605,45.605,45.605,45.605,462.0,9.0,45.605
CFG,2025-07-01 16:02:00+00:00,45.615,45.645,45.615,45.645,880.0,12.0,45.629043
CFG,2025-07-01 16:03:00+00:00,45.675,45.68,45.675,45.675,480.0,9.0,45.67625
CFG,2025-07-01 16:04:00+00:00,45.7,45.75,45.7,45.73,1236.0,11.0,45.726419
CFG,2025-07-01 16:05:00+00:00,45.74,45.8,45.74,45.8,1363.0,18.0,45.757491
CFG,2025-07-01 16:06:00+00:00,45.785,45.785,45.785,45.785,138.0,2.0,45.785
CFG,2025-07-01 16:07:00+00:00,45.82,45.845,45.82,45.845,251.0,6.0,45.8325
CFG,2025-07-01 16:08:00+00:00,45.82,45.83,45.805,45.83,827.0,7.0,45.81875
CFG,2025-07-01 16:09:00+00:00,45.88,45.88,45.87,45.87,700.0,6.0,45.874286
CFG,2025-07-01 16:10:00+00:00,45.865,45.885,45.86,45.885,870.0,12.0,45.868655
CFG,2025-07-01 16:11:00+00:00,45.875,45.875,45.875,45.875,111.0,2.0,45.875
CFG,2025-07-01 16:12:00+00:00,45.905,45.905,45.865,45.875,862.0,8.0,45.877143
CFG,2025-07-01 16:13:00+00:00,45.89,45.89,45.87,45.87,358.0,4.0,45.882195
CFG,2025-07-01 16:14:00+00:00,45.89,45.89,45.89,45.89,145.0,3.0,45.89
CFG,2025-07-01 16:15:00+00:00,45.86,45.86,45.84,45.85,832.0,11.0,45.845
CFG,2025-07-01 16:16:00+00:00,45.84,45.85,45.835,45.85,658.0,9.0,45.841
CFG,2025-07-01 16:17:00+00:00,45.845,45.85,45.83,45.85,2000.0,17.0,45.842
CFG,2025-07-01 16:18:00+00:00,45.855,45.87,45.855,45.87,796.0,9.0,45.863986
CFG,2025-07-01 16:19:00+00:00,45.9,45.9,45.895,45.895,494.0,8.0,45.8975
CFG,2025-07-01 16:20:00+00:00,45.9,45.93,45.885,45.91,1337.0,16.0,45.905982
CFG,2025-07-01 16:21:00+00:00,45.905,45.905,45.85,45.865,6582.0,57.0,45.855923
CFG,2025-07-01 16:22:00+00:00,45.875,45.92,45.875,45.92,483.0,5.0,45.88625
CFG,2025-07-01 16:24:00+00:00,46.04,46.04,46.04,46.04,233.0,5.0,46.04
CFG,2025-07-01 16:25:00+00:00,46.02,46.02,46.02,46.02,400.0,3.0,46.02
CFG,2025-07-01 16:26:00+00:00,45.985,46.03,45.985,46.03,708.0,11.0,46.01
CFG,2025-07-01 16:27:00+00:00,46.015,46.04,46.015,46.04,838.0,7.0,46.018571
CFG,2025-07-01 16:28:00+00:00,46.055,46.055,46.055,46.055,181.0,6.0,46.055
CFG,2025-07-01 16:29:00+00:00,46.085,46.085,46.065,46.065,856.0,8.0,46.080625
CFG,2025-07-01 16:30:00+00:00,46.075,46.075,46.075,46.075,823.0,4.0,46.075
CFG,2025-07-01 16:31:00+00:00,46.1,46.11,46.1,46.11,1009.0,9.0,46.108795
CFG,2025-07-01 16:32:00+00:00,46.12,46.12,46.12,46.12,335.0,5.0,46.12
CFG,2025-07-01 16:33:00+00:00,46.135,46.135,46.135,46.135,900.0,6.0,46.135
CFG,2025-07-01 16:34:00+00:00,46.14,46.14,46.1,46.1,855.0,11.0,46.12125
CFG,2025-07-01 16:35:00+00:00,46.095,46.105,46.095,46.105,750.0,9.0,46.101667
CFG,2025-07-01 16:36:00+00:00,46.09,46.09,46.09,46.09,191.0,4.0,46.09
CFG,2025-07-01 16:38:00+00:00,46.13,46.13,46.12,46.12,539.0,5.0,46.122
CFG,2025-07-01 16:39:00+00:00,46.12,46.12,46.1,46.1,530.0,10.0,46.11375
CFG,2025-07-01 16:40:00+00:00,46.09,46.09,46.07,46.07,292.0,6.0,46.08
CFG,2025-07-01 16:41:00+00:00,46.05,46.05,46.05,46.05,1240.0,15.0,46.05
CFG,2025-07-01 16:42:00+00:00,45.995,45.995,45.995,45.995,444.0,5.0,45.995
CFG,2025-07-01 16:43:00+00:00,46.01,46.01,45.98,45.98,1020.0,7.0,45.9955
CFG,2025-07-01 16:44:00+00:00,45.96,45.96,45.91,45.925,1112.0,11.0,45.933
CFG,2025-07-01 16:45:00+00:00,45.91,45.91,45.9,45.9,800.0,8.0,45.903231
CFG,2025-07-01 16:46:00+00:00,45.89,45.89,45.85,45.86,11177.0,90.0,45.859611
CFG,2025-07-01 16:47:00+00:00,45.83,45.855,45.83,45.85,471.0,9.0,45.845
CFG,2025-07-01 16:48:00+00:00,45.835,45.835,45.835,45.835,820.0,11.0,45.835
CFG,2025-07-01 16:49:00+00:00,45.84,45.87,45.84,45.87,466.0,12.0,45.86
CFG,2025-07-01 16:50:00+00:00,45.88,45.9,45.88,45.9,430.0,7.0,45.88625
CFG,2025-07-01 16:51:00+00:00,45.885,45.885,45.84,45.84,536.0,11.0,45.858926
CFG,2025-07-01 16:52:00+00:00,45.825,45.825,45.81,45.81,807.0,7.0,45.821053
CFG,2025-07-01 16:53:00+00:00,45.83,45.83,45.83,45.83,201.0,3.0,45.83
CFG,2025-07-01 16:55:00+00:00,45.81,45.81,45.81,45.81,207.0,3.0,45.81
CFG,2025-07-01 16:56:00+00:00,45.8,45.8,45.74,45.74,922.0,12.0,45.7772
CFG,2025-07-01 16:57:00+00:00,45.725,45.725,45.71,45.71,334.0,6.0,45.7175
CFG,2025-07-01 16:58:00+00:00,45.69,45.69,45.68,45.68,312.0,6.0,45.685
CFG,2025-07-01 16:59:00+00:00,45.69,45.69,45.675,45.675,460.0,7.0,45.68
CFG,2025-07-01 17:00:00+00:00,45.69,45.69,45.69,45.69,256.0,3.0,45.69
CFG,2025-07-01 17:01:00+00:00,45.685,45.685,45.63,45.63,695.0,11.0,45.67
CFG,2025-07-01 17:02:00+00:00,45.61,45.63,45.61,45.63,300.0,3.0,45.623333
CFG,2025-07-01 17:03:00+00:00,45.65,45.65,45.65,45.65,178.0,2.0,45.65
CFG,2025-07-01 17:05:00+00:00,45.69,45.73,45.68,45.73,650.0,7.0,45.708333
CFG,2025-07-01 17:06:00+00:00,45.71,45.72,45.71,45.72,611.0,9.0,45.716
CFG,2025-07-01 17:07:00+00:00,45.735,45.75,45.735,45.75,537.0,8.0,45.743
CFG,2025-07-01 17:08:00+00:00,45.78,45.78,45.78,45.78,502.0,12.0,45.78
CFG,2025-07-01 17:09:00+00:00,45.78,45.79,45.78,45.79,439.0,6.0,45.785
CFG,2025-07-01 17:10:00+00:00,45.8,45.8,45.8,45.8,278.0,8.0,45.8
CFG,2025-07-01 17:11:00+00:00,45.83,45.84,45.83,45.84,350.0,5.0,45.835
CFG,2025-07-01 17:12:00+00:00,45.85,45.86,45.85,45.86,417.0,6.0,45.853333
CFG,2025-07-01 17:13:00+00:00,45.87,45.87,45.86,45.86,404.0,9.0,45.865
CFG,2025-07-01 17:14:00+00:00,45.87,45.87,45.865,45.87,1041.0,13.0,45.868333
CFG,2025-07-01 17:15:00+00:00,45.88,45.89,45.87,45.89,949.0,15.0,45.882143
CFG,2025-07-01 17:16:00+00:00,45.92,45.92,45.92,45.92,321.0,8.0,45.92
CFG,2025-07-01 17:17:00+00:00,45.92,45.94,45.92,45.94,628.0,10.0,45.93
CFG,2025-07-01 17:18:00+00:00,45.97,45.97,45.965,45.965,608.0,8.0,45.968151
CFG,2025-07-01 17:19:00+00:00,45.98,45.98,45.97,45.97,724.0,15.0,45.975
CFG,2025-07-01 17:20:00+00:00,45.97,45.97,45.96,45.96,540.0,10.0,45.965
CFG,2025-07-01 17:21:00+00:00,45.98,45.98,45.96,45.96,444.0,8.0,45.97
CFG,2025-07-01 17:22:00+00:00,45.95,45.965,45.95,45.965,490.0,12.0,45.9575
CFG,2025-07-01 17:23:00+00:00,45.975,45.99,45.975,45.99,1112.0,9.0,45.9795
CFG,2025-07-01 17:24:00+00:00,45.99,45.99,45.99,45.99,129.0,4.0,45.99
CFG,2025-07-01 17:25:00+00:00,45.98,45.98,45.98,45.98,250.0,5.0,45.98
CFG,2025-07-01 17:27:00+00:00,45.97,45.97,45.97,45.97,451.0,10.0,45.97
CFG,2025-07-01 17:28:00+00:00,45.98,45.98,45.98,45.98,666.0,22.0,45.98
CFG,2025-07-01 17:30:00+00:00,45.99,45.99,45.99,45.99,622.0,11.0,45.99
CFG,2025-07-01 17:31:00+00:00,45.97,45.97,45.965,45.97,320.0,6.0,45.968333
CFG,2025-07-01 17:32:00+00:00,45.97,45.97,45.965,45.965,254.0,4.0,45.9675
CFG,2025-07-01 17:33:00+00:00,45.96,45.96,45.91,45.91,1050.0,13.0,45.937143
CFG,2025-07-01 17:34:00+00:00,45.92,45.92,45.92,45.92,218.0,4.0,45.92
CFG,2025-07-01 17:35:00+00:00,45.97,45.98,45.97,45.98,340.0,5.0,45.973333
CFG,2025-07-01 17:36:00+00:00,45.985,45.99,45.98,45.98,507.0,7.0,45.98375
CFG,2025-07-01 17:37:00+00:00,45.99,46.01,45.99,46.01,200.0,2.0,46.0
CFG,2025-07-01 17:38:00+00:00,46.0,46.0,46.0,46.0,667.0,16.0,46.0
CFG,2025-07-01 17:39:00+00:00,46.0,46.0,45.995,45.995,355.0,5.0,45.996667
CFG,2025-07-01 17:40:00+00:00,45.99,45.99,45.99,45.99,260.0,5.0,45.99
CFG,2025-07-01 17:41:00+00:00,45.99,45.99,45.98,45.98,227.0,4.0,45.985
CFG,2025-07-01 17:42:00+00:00,45.97,45.975,45.97,45.975,900.0,6.0,45.973889
CFG,2025-07-01 17:43:00+00:00,45.98,45.98,45.975,45.975,400.0,5.0,45.978333
CFG,2025-07-01 17:44:00+00:00,45.98,45.98,45.98,45.98,145.0,4.0,45.98
CFG,2025-07-01 17:45:00+00:00,45.98,45.98,45.97,45.97,419.0,10.0,45.973333
CFG,2025-07-01 17:46:00+00:00,45.94,45.94,45.94,45.94,774.0,9.0,45.94
CFG,2025-07-01 17:47:00+00:00,45.95,45.95,45.95,45.95,452.0,14.0,45.95
CFG,2025-07-01 17:48:00+00:00,45.96,45.96,45.96,45.96,130.0,2.0,45.96
CFG,2025-07-01 17:49:00+00:00,45.94,45.94,45.94,45.94,148.0,4.0,45.94
CFG,2025-07-01 17:50:00+00:00,45.94,45.945,45.935,45.945,1525.0,14.0,45.939643
CFG,2025-07-01 17:51:00+00:00,45.96,45.96,45.96,45.96,210.0,3.0,45.96
CFG,2025-07-01 17:52:00+00:00,45.96,45.96,45.96,45.96,139.0,4.0,45.96
CFG,2025-07-01 17:53:00+00:00,45.98,45.99,45.98,45.99,684.0,12.0,45.98381
CFG,2025-07-01 17:54:00+00:00,45.98,45.98,45.98,45.98,231.0,4.0,45.98
CFG,2025-07-01 17:55:00+00:00,45.97,45.97,45.91,45.91,2944.0,28.0,45.939175
CFG,2025-07-01 17:56:00+00:00,45.94,45.94,45.94,45.94,252.0,5.0,45.94
CFG,2025-07-01 17:57:00+00:00,45.97,45.97,45.97,45.97,208.0,5.0,45.97
CFG,2025-07-01 17:58:00+00:00,45.96,45.96,45.93,45.93,1230.0,15.0,45.938595
CFG,2025-07-01 17:59:00+00:00,45.93,45.94,45.93,45.94,628.0,9.0,45.932
CFG,2025-07-01 18:00:00+00:00,45.95,45.95,45.94,45.95,1057.0,13.0,45.948889
CFG,2025-07-01 18:01:00+00:00,45.91,45.91,45.91,45.91,204.0,4.0,45.91
CFG,2025-07-01 18:02:00+00:00,45.91,45.91,45.91,45.91,250.0,3.0,45.91
CFG,2025-07-01 18:03:00+00:00,45.88,45.885,45.87,45.885,650.0,8.0,45.877
CFG,2025-07-01 18:04:00+00:00,45.9,45.9,45.9,45.9,600.0,7.0,45.9
CFG,2025-07-01 18:05:00+00:00,45.895,45.9,45.88,45.88,842.0,11.0,45.891172
CFG,2025-07-01 18:06:00+00:00,45.855,45.865,45.85,45.85,1112.0,11.0,45.857833
CFG,2025-07-01 18:07:00+00:00,45.845,45.845,45.83,45.83,1769.0,20.0,45.83625
CFG,2025-07-01 18:08:00+00:00,45.845,45.855,45.84,45.855,1628.0,13.0,45.849115
CFG,2025-07-01 18:09:00+00:00,45.855,45.855,45.805,45.805,2080.0,24.0,45.825408
CFG,2025-07-01 18:10:00+00:00,45.805,45.805,45.805,45.805,554.0,7.0,45.805
CFG,2025-07-01 18:11:00+00:00,45.825,45.825,45.81,45.81,579.0,11.0,45.8175
CFG,2025-07-01 18:12:00+00:00,45.79,45.795,45.785,45.785,418.0,6.0,45.79
CFG,2025-07-01 18:13:00+00:00,45.815,45.815,45.805,45.805,1000.0,6.0,45.808
CFG,2025-07-01 18:14:00+00:00,45.805,45.805,45.785,45.785,727.0,6.0,45.798571
CFG,2025-07-01 18:15:00+00:00,45.79,45.795,45.78,45.795,1535.0,13.0,45.786333
CFG,2025-07-01 18:16:00+00:00,45.815,45.815,45.815,45.815,1535.0,13.0,45.815
CFG,2025-07-01 18:17:00+00:00,45.785,45.785,45.78,45.78,500.0,5.0,45.78375
CFG,2025-07-01 18:18:00+00:00,45.76,45.765,45.75,45.765,713.0,8.0,45.759167
CFG,2025-07-01 18:19:00+00:00,45.765,45.765,45.76,45.76,700.0,4.0,45.764286
CFG,2025-07-01 18:20:00+00:00,45.775,45.775,45.775,45.775,357.0,10.0,45.775
CFG,2025-07-01 18:21:00+00:00,45.785,45.785,45.78,45.78,800.0,5.0,45.784375
CFG,2025-07-01 18:22:00+00:00,45.775,45.795,45.775,45.795,600.0,3.0,45.788333
CFG,2025-07-01 18:23:00+00:00,45.805,45.815,45.805,45.815,714.0,4.0,45.806541
CFG,2025-07-01 18:24:00+00:00,45.83,45.835,45.83,45.835,349.0,6.0,45.833333
CFG,2025-07-01 18:26:00+00:00,45.855,45.855,45.84,45.84,1200.0,8.0,45.85156
CFG,2025-07-01 18:27:00+00:00,45.85,45.85,45.85,45.85,212.0,3.0,45.85
CFG,2025-07-01 18:28:00+00:00,45.86,45.86,45.85,45.85,1422.0,7.0,45.856071
CFG,2025-07-01 18:29:00+00:00,45.865,45.865,45.855,45.865,4204.0,14.0,45.863571
CFG,2025-07-01 18:30:00+00:00,45.865,45.865,45.86,45.86,796.0,5.0,45.864286
CFG,2025-07-01 18:31:00+00:00,45.85,45.855,45.85,45.855,325.0,6.0,45.853333
CFG,2025-07-01 18:32:00+00:00,45.895,45.895,45.895,45.895,304.0,3.0,45.895
CFG,2025-07-01 18:33:00+00:00,45.905,45.905,45.905,45.905,1069.0,11.0,45.905
CFG,2025-07-01 18:35:00+00:00,45.92,45.94,45.92,45.93,311.0,5.0,45.93
CFG,2025-07-01 18:36:00+00:00,45.93,45.96,45.93,45.96,472.0,8.0,45.95
CFG,2025-07-01 18:37:00+00:00,45.97,45.975,45.965,45.965,1032.0,9.0,45.97036
CFG,2025-07-01 18:38:00+00:00,45.965,45.965,45.955,45.965,1719.0,8.0,45.963824
CFG,2025-07-01 18:39:00+00:00,45.95,45.965,45.95,45.965,1002.0,8.0,45.963333
CFG,2025-07-01 18:40:00+00:00,45.965,45.965,45.955,45.955,931.0,6.0,45.957222
CFG,2025-07-01 18:41:00+00:00,45.955,45.955,45.95,45.95,256.0,4.0,45.9525
