symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2025-07-01 15:23:00+00:00,139.355,139.355,139.355,139.355,347.0,9.0,139.355
FANG,2025-07-01 15:24:00+00:00,139.44,139.59,139.44,139.59,1235.0,30.0,139.469255
FANG,2025-07-01 15:25:00+00:00,139.59,139.59,139.4,139.4,496.0,8.0,139.487948
FANG,2025-07-01 15:26:00+00:00,139.46,139.46,139.45,139.45,527.0,11.0,139.456667
FANG,2025-07-01 15:27:00+00:00,139.355,139.355,139.15,139.16,826.0,26.0,139.222
FANG,2025-07-01 15:29:00+00:00,139.07,139.07,139.07,139.07,221.0,9.0,139.07
FANG,2025-07-01 15:30:00+00:00,139.14,139.21,139.14,139.21,546.0,13.0,139.185
FANG,2025-07-01 15:31:00+00:00,139.22,139.225,139.22,139.225,835.0,18.0,139.2225
FANG,2025-07-01 15:32:00+00:00,139.12,139.12,139.12,139.12,110.0,2.0,139.12
FANG,2025-07-01 15:33:00+00:00,139.17,139.195,139.17,139.195,1314.0,22.0,139.190227
FANG,2025-07-01 15:35:00+00:00,139.205,139.22,139.125,139.22,863.0,12.0,139.185
FANG,2025-07-01 15:36:00+00:00,139.21,139.26,139.16,139.16,1047.0,19.0,139.220556
FANG,2025-07-01 15:37:00+00:00,139.16,139.22,139.16,139.185,1630.0,17.0,139.208852
FANG,2025-07-01 15:38:00+00:00,139.47,139.47,139.47,139.47,152.0,8.0,139.47
FANG,2025-07-01 15:39:00+00:00,139.595,139.595,139.595,139.595,733.0,14.0,139.595
FANG,2025-07-01 15:40:00+00:00,139.7,139.76,139.7,139.75,371.0,12.0,139.736667
FANG,2025-07-01 15:41:00+00:00,139.75,139.81,139.74,139.81,1252.0,22.0,139.765
FANG,2025-07-01 15:42:00+00:00,139.92,139.92,139.87,139.87,324.0,7.0,139.895
FANG,2025-07-01 15:43:00+00:00,139.89,139.89,139.89,139.89,229.0,7.0,139.89
FANG,2025-07-01 15:44:00+00:00,140.11,140.11,140.0,140.0,507.0,10.0,140.031609
FANG,2025-07-01 15:46:00+00:00,139.88,139.88,139.88,139.88,172.0,4.0,139.88
FANG,2025-07-01 15:47:00+00:00,139.93,139.93,139.93,139.93,163.0,4.0,139.93
FANG,2025-07-01 15:48:00+00:00,140.0,140.0,139.87,139.87,626.0,11.0,139.957248
FANG,2025-07-01 15:49:00+00:00,139.83,139.83,139.695,139.695,668.0,9.0,139.75125
FANG,2025-07-01 15:51:00+00:00,139.855,139.855,139.855,139.855,159.0,5.0,139.855
FANG,2025-07-01 15:52:00+00:00,139.995,140.11,139.995,140.11,507.0,8.0,140.03125
FANG,2025-07-01 15:53:00+00:00,140.115,140.115,140.115,140.115,436.0,10.0,140.115
FANG,2025-07-01 15:55:00+00:00,140.045,140.045,140.045,140.045,100.0,1.0,140.045
FANG,2025-07-01 15:56:00+00:00,140.14,140.14,140.14,140.14,325.0,12.0,140.14
FANG,2025-07-01 15:57:00+00:00,140.185,140.185,140.185,140.185,302.0,7.0,140.185
FANG,2025-07-01 15:58:00+00:00,140.14,140.14,140.14,140.14,251.0,5.0,140.14
FANG,2025-07-01 15:59:00+00:00,140.12,140.12,140.12,140.12,334.0,8.0,140.12
FANG,2025-07-01 16:00:00+00:00,140.14,140.145,140.14,140.145,287.0,14.0,140.1425
FANG,2025-07-01 16:01:00+00:00,140.06,140.1,140.06,140.1,726.0,12.0,140.092308
FANG,2025-07-01 16:02:00+00:00,140.2,140.2,140.1,140.1,333.0,7.0,140.157692
FANG,2025-07-01 16:05:00+00:00,140.27,140.27,140.26,140.26,495.0,8.0,140.266667
FANG,2025-07-01 16:06:00+00:00,140.26,140.26,140.26,140.26,322.0,13.0,140.26
FANG,2025-07-01 16:07:00+00:00,140.65,140.7,140.65,140.7,818.0,21.0,140.672427
FANG,2025-07-01 16:08:00+00:00,140.78,140.89,140.78,140.89,592.0,14.0,140.816667
FANG,2025-07-01 16:09:00+00:00,141.035,141.035,141.035,141.035,458.0,10.0,141.035
FANG,2025-07-01 16:10:00+00:00,140.99,141.02,140.91,140.91,300.0,3.0,140.973333
FANG,2025-07-01 16:11:00+00:00,141.06,141.06,141.04,141.04,376.0,9.0,141.05
FANG,2025-07-01 16:12:00+00:00,140.955,140.98,140.955,140.98,203.0,5.0,140.9675
FANG,2025-07-01 16:13:00+00:00,140.95,140.95,140.95,140.95,261.0,5.0,140.95
FANG,2025-07-01 16:15:00+00:00,140.98,141.04,140.98,141.01,586.0,10.0,141.01
FANG,2025-07-01 16:16:00+00:00,141.11,141.23,141.11,141.23,604.0,10.0,141.142967
FANG,2025-07-01 16:17:00+00:00,141.245,141.245,141.245,141.245,262.0,8.0,141.245
FANG,2025-07-01 16:18:00+00:00,141.09,141.09,141.09,141.09,153.0,3.0,141.09
FANG,2025-07-01 16:19:00+00:00,141.17,141.17,141.17,141.17,431.0,7.0,141.17
FANG,2025-07-01 16:20:00+00:00,141.21,141.28,141.21,141.28,292.0,9.0,141.245
FANG,2025-07-01 16:21:00+00:00,141.24,141.24,141.225,141.225,584.0,10.0,141.2325
FANG,2025-07-01 16:22:00+00:00,141.32,141.335,141.32,141.335,452.0,13.0,141.3275
FANG,2025-07-01 16:24:00+00:00,141.615,141.615,141.615,141.615,101.0,2.0,141.615
FANG,2025-07-01 16:25:00+00:00,141.66,141.675,141.5,141.52,866.0,13.0,141.606429
FANG,2025-07-01 16:26:00+00:00,141.53,141.65,141.53,141.65,613.0,12.0,141.586777
FANG,2025-07-01 16:27:00+00:00,141.64,141.64,141.57,141.57,421.0,6.0,141.6225
FANG,2025-07-01 16:28:00+00:00,141.57,141.57,141.57,141.57,989.0,16.0,141.57
FANG,2025-07-01 16:29:00+00:00,141.72,141.72,141.72,141.72,107.0,6.0,141.72
FANG,2025-07-01 16:30:00+00:00,141.705,141.705,141.705,141.705,1114.0,25.0,141.705
FANG,2025-07-01 16:31:00+00:00,141.79,141.86,141.76,141.86,402.0,6.0,141.803333
FANG,2025-07-01 16:32:00+00:00,141.83,141.83,141.72,141.8,1461.0,21.0,141.784959
FANG,2025-07-01 16:33:00+00:00,141.73,141.73,141.73,141.73,133.0,8.0,141.73
FANG,2025-07-01 16:34:00+00:00,141.685,141.77,141.685,141.77,294.0,8.0,141.7275
FANG,2025-07-01 16:35:00+00:00,141.765,141.765,141.64,141.64,1697.0,24.0,141.720882
FANG,2025-07-01 16:36:00+00:00,141.56,141.56,141.48,141.48,430.0,8.0,141.505806
FANG,2025-07-01 16:38:00+00:00,141.38,141.38,141.38,141.38,725.0,36.0,141.38
FANG,2025-07-01 16:40:00+00:00,141.405,141.405,141.405,141.405,493.0,23.0,141.405
FANG,2025-07-01 16:42:00+00:00,141.025,141.025,141.025,141.025,290.0,28.0,141.025
FANG,2025-07-01 16:43:00+00:00,141.06,141.135,141.06,141.115,608.0,12.0,141.10625
FANG,2025-07-01 16:44:00+00:00,141.03,141.03,141.03,141.03,215.0,6.0,141.03
FANG,2025-07-01 16:45:00+00:00,140.79,140.79,140.69,140.69,615.0,18.0,140.745
FANG,2025-07-01 16:49:00+00:00,140.35,140.49,140.35,140.49,676.0,30.0,140.42
FANG,2025-07-01 16:51:00+00:00,140.2,140.2,140.2,140.2,256.0,8.0,140.2
FANG,2025-07-01 16:54:00+00:00,140.455,140.455,140.455,140.455,209.0,7.0,140.455
FANG,2025-07-01 16:56:00+00:00,140.01,140.01,140.01,140.01,128.0,5.0,140.01
FANG,2025-07-01 16:59:00+00:00,139.995,140.045,139.98,139.98,839.0,17.0,140.013962
FANG,2025-07-01 17:01:00+00:00,139.98,139.98,139.98,139.98,154.0,8.0,139.98
FANG,2025-07-01 17:02:00+00:00,139.965,139.965,139.965,139.965,336.0,11.0,139.965
FANG,2025-07-01 17:03:00+00:00,140.05,140.05,140.01,140.01,550.0,11.0,140.024035
FANG,2025-07-01 17:06:00+00:00,140.09,140.09,140.08,140.08,508.0,9.0,140.0875
FANG,2025-07-01 17:08:00+00:00,140.25,140.25,140.25,140.25,128.0,7.0,140.25
FANG,2025-07-01 17:09:00+00:00,140.29,140.29,140.225,140.225,411.0,7.0,140.2575
FANG,2025-07-01 17:12:00+00:00,140.21,140.21,140.21,140.21,270.0,5.0,140.21
FANG,2025-07-01 17:13:00+00:00,140.16,140.225,140.16,140.225,345.0,6.0,140.1925
FANG,2025-07-01 17:15:00+00:00,140.25,140.25,140.25,140.25,346.0,12.0,140.25
FANG,2025-07-01 17:16:00+00:00,140.32,140.32,140.32,140.32,189.0,4.0,140.32
FANG,2025-07-01 17:19:00+00:00,140.64,140.64,140.64,140.64,209.0,4.0,140.64
FANG,2025-07-01 17:21:00+00:00,140.69,140.69,140.68,140.68,988.0,22.0,140.681667
FANG,2025-07-01 17:22:00+00:00,140.86,140.87,140.86,140.87,401.0,19.0,140.865
FANG,2025-07-01 17:25:00+00:00,140.915,140.925,140.915,140.925,456.0,7.0,140.92
FANG,2025-07-01 17:26:00+00:00,140.86,140.87,140.85,140.87,500.0,13.0,140.859045
FANG,2025-07-01 17:27:00+00:00,140.88,140.905,140.88,140.905,301.0,4.0,140.891667
FANG,2025-07-01 17:29:00+00:00,141.05,141.05,141.05,141.05,204.0,4.0,141.05
FANG,2025-07-01 17:31:00+00:00,141.07,141.07,141.07,141.07,551.0,12.0,141.07
FANG,2025-07-01 17:37:00+00:00,140.89,140.89,140.89,140.89,291.0,10.0,140.89
FANG,2025-07-01 17:38:00+00:00,140.99,140.99,140.99,140.99,123.0,5.0,140.99
FANG,2025-07-01 17:40:00+00:00,141.04,141.04,141.04,141.04,119.0,3.0,141.04
FANG,2025-07-01 17:41:00+00:00,141.04,141.04,141.04,141.04,361.0,7.0,141.04
FANG,2025-07-01 17:42:00+00:00,141.09,141.09,141.09,141.09,174.0,8.0,141.09
FANG,2025-07-01 17:43:00+00:00,141.03,141.03,141.0,141.0,355.0,5.0,141.021176
FANG,2025-07-01 17:44:00+00:00,141.0,141.0,140.97,140.98,493.0,12.0,140.983333
FANG,2025-07-01 17:46:00+00:00,140.905,140.905,140.905,140.905,456.0,9.0,140.905
FANG,2025-07-01 17:48:00+00:00,140.8,140.8,140.8,140.8,300.0,4.0,140.8
FANG,2025-07-01 17:51:00+00:00,140.705,140.705,140.705,140.705,122.0,6.0,140.705
FANG,2025-07-01 17:52:00+00:00,140.76,140.77,140.76,140.77,487.0,10.0,140.766667
FANG,2025-07-01 17:55:00+00:00,140.74,140.74,140.74,140.74,210.0,3.0,140.74
FANG,2025-07-01 17:56:00+00:00,140.76,140.76,140.76,140.76,407.0,10.0,140.76
FANG,2025-07-01 17:58:00+00:00,140.78,140.78,140.78,140.78,108.0,3.0,140.78
FANG,2025-07-01 18:00:00+00:00,140.65,140.655,140.65,140.655,348.0,8.0,140.6525
FANG,2025-07-01 18:03:00+00:00,140.46,140.46,140.46,140.46,195.0,5.0,140.46
FANG,2025-07-01 18:05:00+00:00,140.55,140.55,140.55,140.55,294.0,8.0,140.55
FANG,2025-07-01 18:06:00+00:00,140.59,140.615,140.59,140.615,500.0,7.0,140.605385
FANG,2025-07-01 18:09:00+00:00,140.6,140.62,140.6,140.62,570.0,17.0,140.613333
FANG,2025-07-01 18:11:00+00:00,140.71,140.71,140.71,140.71,119.0,4.0,140.71
FANG,2025-07-01 18:13:00+00:00,140.78,140.78,140.77,140.77,1065.0,25.0,140.776667
FANG,2025-07-01 18:18:00+00:00,140.76,140.76,140.76,140.76,411.0,9.0,140.76
FANG,2025-07-01 18:19:00+00:00,140.755,140.755,140.755,140.755,501.0,11.0,140.755
FANG,2025-07-01 18:23:00+00:00,140.65,140.65,140.65,140.65,490.0,13.0,140.65
FANG,2025-07-01 18:27:00+00:00,140.71,140.71,140.71,140.71,275.0,7.0,140.71
FANG,2025-07-01 18:29:00+00:00,140.7,140.7,140.7,140.7,430.0,11.0,140.7
FANG,2025-07-01 18:30:00+00:00,140.685,140.685,140.685,140.685,201.0,4.0,140.685
FANG,2025-07-01 18:31:00+00:00,140.64,140.64,140.64,140.64,301.0,8.0,140.64
FANG,2025-07-01 18:34:00+00:00,140.56,140.61,140.56,140.61,723.0,16.0,140.5725
FANG,2025-07-01 18:35:00+00:00,140.59,140.59,140.59,140.59,121.0,4.0,140.59
FANG,2025-07-01 18:38:00+00:00,140.5,140.5,140.5,140.5,131.0,3.0,140.5
FANG,2025-07-01 18:39:00+00:00,140.5,140.5,140.455,140.455,436.0,15.0,140.47625
FANG,2025-07-01 18:41:00+00:00,140.47,140.47,140.47,140.47,108.0,3.0,140.47
FANG,2025-07-01 18:42:00+00:00,140.46,140.46,140.46,140.46,319.0,8.0,140.46
FANG,2025-07-01 18:43:00+00:00,140.48,140.48,140.48,140.48,392.0,16.0,140.48
FANG,2025-07-01 18:44:00+00:00,140.39,140.39,140.39,140.39,166.0,8.0,140.39
FANG,2025-07-01 18:45:00+00:00,140.45,140.48,140.45,140.48,321.0,7.0,140.466667
FANG,2025-07-01 18:48:00+00:00,140.5,140.5,140.5,140.5,215.0,8.0,140.5
FANG,2025-07-01 18:50:00+00:00,140.54,140.54,140.54,140.54,750.0,25.0,140.54
FANG,2025-07-01 18:51:00+00:00,140.66,140.66,140.66,140.66,407.0,14.0,140.66
FANG,2025-07-01 18:54:00+00:00,140.59,140.59,140.57,140.57,433.0,16.0,140.58
FANG,2025-07-01 18:55:00+00:00,140.6,140.61,140.6,140.61,227.0,6.0,140.605
FANG,2025-07-01 18:58:00+00:00,140.85,140.85,140.85,140.85,403.0,7.0,140.85
FANG,2025-07-01 18:59:00+00:00,140.86,140.86,140.86,140.86,236.0,13.0,140.86
FANG,2025-07-01 19:00:00+00:00,140.725,140.725,140.725,140.725,489.0,14.0,140.725
FANG,2025-07-01 19:02:00+00:00,140.61,140.735,140.61,140.735,750.0,16.0,140.7
FANG,2025-07-01 19:03:00+00:00,140.735,140.735,140.7,140.7,301.0,4.0,140.723333
FANG,2025-07-01 19:08:00+00:00,140.75,140.75,140.68,140.68,427.0,11.0,140.715
FANG,2025-07-01 19:11:00+00:00,140.76,140.76,140.755,140.755,500.0,5.0,140.756
FANG,2025-07-01 19:12:00+00:00,140.65,140.65,140.645,140.645,337.0,6.0,140.6475
FANG,2025-07-01 19:14:00+00:00,140.55,140.55,140.55,140.55,163.0,6.0,140.55
FANG,2025-07-01 19:15:00+00:00,140.62,140.775,140.62,140.775,545.0,11.0,140.729678
FANG,2025-07-01 19:19:00+00:00,140.77,140.82,140.76,140.82,369.0,3.0,140.78084
FANG,2025-07-01 19:20:00+00:00,140.78,140.78,140.78,140.78,149.0,4.0,140.78
FANG,2025-07-01 19:21:00+00:00,140.86,140.86,140.84,140.84,548.0,11.0,140.855
FANG,2025-07-01 19:22:00+00:00,140.85,140.85,140.85,140.85,330.0,11.0,140.85
FANG,2025-07-01 19:23:00+00:00,140.89,140.89,140.89,140.89,104.0,3.0,140.89
FANG,2025-07-01 19:25:00+00:00,140.87,140.87,140.87,140.87,212.0,7.0,140.87
FANG,2025-07-01 19:27:00+00:00,140.95,140.95,140.95,140.95,261.0,11.0,140.95
FANG,2025-07-01 19:28:00+00:00,141.025,141.025,141.0,141.0,449.0,9.0,141.016667
FANG,2025-07-01 19:29:00+00:00,141.02,141.02,141.02,141.02,197.0,3.0,141.02
FANG,2025-07-01 19:30:00+00:00,140.94,140.98,140.94,140.98,484.0,15.0,140.96
FANG,2025-07-01 19:32:00+00:00,140.89,140.92,140.89,140.92,368.0,11.0,140.905
FANG,2025-07-01 19:34:00+00:00,140.87,140.89,140.87,140.89,311.0,8.0,140.88
FANG,2025-07-01 19:35:00+00:00,140.865,140.92,140.865,140.92,700.0,10.0,140.909
FANG,2025-07-01 19:36:00+00:00,140.735,140.79,140.735,140.79,504.0,17.0,140.7625
FANG,2025-07-01 19:37:00+00:00,140.77,140.94,140.77,140.94,469.0,8.0,140.84
FANG,2025-07-01 19:38:00+00:00,140.85,140.85,140.85,140.85,176.0,14.0,140.85
FANG,2025-07-01 19:39:00+00:00,140.89,140.89,140.79,140.8,354.0,7.0,140.826667
FANG,2025-07-01 19:41:00+00:00,140.91,140.91,140.91,140.91,190.0,8.0,140.91
FANG,2025-07-01 19:43:00+00:00,140.98,140.98,140.92,140.92,661.0,13.0,140.935
FANG,2025-07-01 19:45:00+00:00,140.97,140.97,140.97,140.97,347.0,11.0,140.97
FANG,2025-07-01 19:46:00+00:00,140.65,140.68,140.65,140.68,305.0,6.0,140.661407
FANG,2025-07-01 19:47:00+00:00,140.7,140.7,140.61,140.67,887.0,15.0,140.65
FANG,2025-07-01 19:48:00+00:00,140.67,140.77,140.67,140.77,1139.0,19.0,140.718571
FANG,2025-07-01 19:49:00+00:00,140.81,140.81,140.67,140.67,725.0,13.0,140.745833
FANG,2025-07-01 19:50:00+00:00,140.66,140.66,140.6,140.6,437.0,12.0,140.633333
FANG,2025-07-01 19:51:00+00:00,140.41,140.42,140.365,140.365,580.0,13.0,140.39875
FANG,2025-07-01 19:52:00+00:00,140.455,140.455,140.455,140.455,433.0,16.0,140.455
FANG,2025-07-01 19:53:00+00:00,140.365,140.365,140.365,140.365,511.0,24.0,140.365
FANG,2025-07-01 19:54:00+00:00,140.36,140.37,140.3,140.3,694.0,25.0,140.343333
FANG,2025-07-01 19:55:00+00:00,140.17,140.305,140.17,140.28,1893.0,44.0,140.251364
FANG,2025-07-01 19:56:00+00:00,140.33,140.415,140.29,140.29,986.0,36.0,140.37
FANG,2025-07-01 19:57:00+00:00,140.32,140.34,140.225,140.26,1417.0,36.0,140.266824
FANG,2025-07-01 19:58:00+00:00,140.29,140.29,140.2,140.21,1799.0,76.0,140.219596
FANG,2025-07-01 19:59:00+00:00,140.19,140.19,140.09,140.18,2529.0,76.0,140.157143
