symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LUV,2025-07-01 13:30:00+00:00,32.21,32.3,32.185,32.285,1138.0,27.0,32.24
LUV,2025-07-01 13:31:00+00:00,32.345,32.35,32.345,32.35,284.0,7.0,32.348
LUV,2025-07-01 13:32:00+00:00,32.28,32.28,32.28,32.28,163.0,5.0,32.28
LUV,2025-07-01 13:35:00+00:00,32.38,32.38,32.33,32.33,782.0,12.0,32.354
LUV,2025-07-01 13:36:00+00:00,32.32,32.36,32.27,32.35,1652.0,18.0,32.320667
LUV,2025-07-01 13:37:00+00:00,32.37,32.375,32.345,32.36,533.0,7.0,32.36
LUV,2025-07-01 13:38:00+00:00,32.39,32.4,32.37,32.4,1104.0,12.0,32.383636
LUV,2025-07-01 13:39:00+00:00,32.42,32.47,32.42,32.47,400.0,5.0,32.45
LUV,2025-07-01 13:40:00+00:00,32.44,32.46,32.44,32.46,487.0,7.0,32.45
LUV,2025-07-01 13:41:00+00:00,32.485,32.51,32.47,32.47,1195.0,10.0,32.49
LUV,2025-07-01 13:42:00+00:00,32.52,32.55,32.52,32.55,1005.0,14.0,32.5375
LUV,2025-07-01 13:43:00+00:00,32.58,32.58,32.57,32.58,1699.0,22.0,32.576429
LUV,2025-07-01 13:44:00+00:00,32.58,32.63,32.58,32.63,953.0,11.0,32.610486
LUV,2025-07-01 13:45:00+00:00,32.64,32.665,32.64,32.665,813.0,12.0,32.657857
LUV,2025-07-01 13:46:00+00:00,32.68,32.68,32.68,32.68,200.0,3.0,32.68
LUV,2025-07-01 13:47:00+00:00,32.64,32.64,32.63,32.63,509.0,6.0,32.632
LUV,2025-07-01 13:48:00+00:00,32.63,32.74,32.63,32.74,1742.0,18.0,32.6925
LUV,2025-07-01 13:49:00+00:00,32.74,32.75,32.69,32.69,1041.0,12.0,32.737421
LUV,2025-07-01 13:50:00+00:00,32.68,32.81,32.68,32.81,3601.0,38.0,32.74023
LUV,2025-07-01 13:51:00+00:00,32.8,32.84,32.8,32.84,1612.0,12.0,32.829185
LUV,2025-07-01 13:52:00+00:00,32.845,32.845,32.78,32.79,1006.0,14.0,32.805556
LUV,2025-07-01 13:53:00+00:00,32.785,32.79,32.77,32.785,2855.0,20.0,32.786115
LUV,2025-07-01 13:54:00+00:00,32.78,32.805,32.78,32.8,3759.0,35.0,32.793884
LUV,2025-07-01 13:55:00+00:00,32.795,32.81,32.77,32.78,1874.0,24.0,32.793125
LUV,2025-07-01 13:56:00+00:00,32.795,32.795,32.77,32.77,2978.0,22.0,32.782008
LUV,2025-07-01 13:57:00+00:00,32.77,32.77,32.755,32.755,1050.0,12.0,32.763333
LUV,2025-07-01 13:58:00+00:00,32.755,32.755,32.7,32.715,1102.0,15.0,32.723158
LUV,2025-07-01 13:59:00+00:00,32.71,32.71,32.67,32.695,2370.0,21.0,32.688556
LUV,2025-07-01 14:00:00+00:00,32.67,32.76,32.67,32.75,2155.0,23.0,32.728717
LUV,2025-07-01 14:01:00+00:00,32.74,32.75,32.71,32.725,1995.0,15.0,32.741792
LUV,2025-07-01 14:02:00+00:00,32.735,32.76,32.735,32.75,1603.0,13.0,32.747862
